        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4206325
                    -175                      -1.0649551
                    -170                     -0.72794135
                    -165                     -0.41892005
                    -160                     -0.14516746
                    -155                     0.087553752
                    -150                      0.27454285
                    -145                      0.41180771
                    -140                       0.4957995
                    -135                      0.52321844
                    -130                      0.49087426
                    -125                      0.39558916
                    -120                      0.23413682
                    -115                    0.0032191611
                    -110                     -0.30050569
                    -105                     -0.68031164
                    -100                      -1.1391437
                     -95                      -1.6790841
                     -90                      -2.3003189
                     -85                      -2.9992191
                     -80                      -3.7648509
                     -75                      -4.5732407
                     -70                      -5.3789052
                     -65                      -6.1063242
                     -60                      -6.6509331
                     -55                      -6.9056817
                     -50                      -6.8133754
                     -45                      -6.4031504
                     -40                      -5.7696482
                     -35                      -5.0195099
                     -30                      -4.2352768
                     -25                      -3.4683005
                     -20                      -2.7458801
                     -15                      -2.0802761
                     -10                      -1.4753776
                      -5                     -0.93081442
                       0                     -0.44429132
                       5                    -0.012868855
                      10                      0.36644491
                      15                      0.69631482
                      20                      0.97897274
                      25                       1.2161864
                      30                       1.4092838
                      35                       1.5592053
                      40                       1.6665705
                      45                         1.73175
                      50                       1.7549389
                      55                         1.73623
                      60                       1.6756868
                      65                       1.5734184
                      70                       1.4296597
                      75                       1.2448635
                      80                       1.0198118
                      85                      0.75575893
                      90                      0.45460267
                      95                      0.11921298
                     100                     -0.24636365
                     105                     -0.63638215
                     110                      -1.0429125
                     115                      -1.4552877
                     120                      -1.8596405
                     125                      -2.2387705
                     130                      -2.5727046
                     135                       -2.840333
                     140                      -3.0222578
                     145                      -3.1043995
                     150                      -3.0812006
                     155                      -2.9570419
                     160                       -2.745182
                     165                      -2.4647516
                     170                       -2.137144
                     175                      -1.7830406
                     180                      -1.4206325

