        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0130765
                    -175                      -10.559873
                    -170                      -11.528671
                    -165                      -11.332884
                    -160                       -10.08351
                    -155                      -8.4163181
                    -150                      -6.7579275
                    -145                      -5.2560586
                    -140                      -3.9365099
                    -135                       -2.788248
                    -130                      -1.7930215
                    -125                     -0.93402832
                    -120                     -0.19785034
                    -115                      0.42560821
                    -110                      0.94367924
                    -105                       1.3615284
                    -100                       1.6826678
                     -95                       1.9093623
                     -90                        2.042941
                     -85                       2.0840754
                     -80                       2.0327839
                     -75                       1.8887246
                     -70                       1.6511379
                     -65                        1.318878
                     -60                      0.89037955
                     -55                      0.36359351
                     -50                     -0.26408713
                     -45                      -0.9958698
                     -40                      -1.8354733
                     -35                      -2.7866832
                     -30                      -3.8520456
                     -25                       -5.029572
                     -20                      -6.3050572
                     -15                      -7.6355937
                     -10                      -8.9197038
                      -5                      -9.9648597
                       0                      -10.515718
                       5                      -10.417571
                      10                      -9.7654578
                      15                      -8.8031313
                      20                      -7.7380285
                      25                      -6.6844993
                      30                      -5.6905151
                      35                      -4.7705127
                      40                      -3.9248523
                      45                      -3.1491479
                      50                      -2.4383146
                      55                      -1.7881512
                      60                      -1.1958196
                      65                     -0.65984351
                      70                     -0.17991473
                      75                      0.24335918
                      80                      0.60870206
                      85                      0.91438218
                      90                       1.1584357
                      95                       1.3385586
                     100                       1.4525501
                     105                       1.4980825
                     110                        1.472772
                     115                       1.3741358
                     120                       1.1995068
                     125                      0.94589999
                     130                      0.60982178
                     135                      0.18700718
                     140                     -0.32792899
                     145                     -0.94194403
                     150                      -1.6641281
                     155                      -2.5063377
                     160                      -3.4837246
                     165                      -4.6145375
                     170                      -5.9171833
                     175                      -7.3982489
                     180                      -9.0130765

