        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9034845
                    -175                      -11.255192
                    -170                      -11.663643
                    -165                      -10.836949
                    -160                      -9.2865133
                    -155                      -7.5933821
                    -150                      -6.0146628
                    -145                      -4.6150999
                    -140                      -3.3934231
                    -135                      -2.3320875
                    -130                      -1.4127167
                    -125                     -0.62007793
                    -120                     0.057436074
                    -115                      0.62827805
                    -110                       1.0983867
                    -105                       1.4717719
                    -100                       1.7509949
                     -95                       1.9375458
                     -90                       2.0321325
                     -85                       2.0349261
                     -80                       1.9456428
                     -75                       1.7637241
                     -70                         1.48837
                     -65                       1.1185793
                     -60                      0.65316286
                     -55                     0.090759169
                     -50                     -0.57011018
                     -45                      -1.3308646
                     -40                       -2.192409
                     -35                      -3.1540764
                     -30                      -4.2113284
                     -25                      -5.3510083
                     -20                       -6.542187
                     -15                      -7.7207295
                     -10                       -8.770954
                      -5                      -9.5260102
                       0                      -9.8273382
                       5                      -9.6312455
                      10                      -9.0428591
                      15                      -8.2287221
                      20                      -7.3250035
                      25                      -6.4124798
                      30                      -5.5301999
                      35                      -4.6937482
                      40                      -3.9075634
                      45                      -3.1716761
                      50                      -2.4850264
                      55                      -1.8469375
                      60                      -1.2576461
                      65                     -0.71836428
                      70                     -0.23112958
                      75                      0.20142194
                      80                      0.57628533
                      85                      0.89028282
                      90                       1.1402445
                      95                       1.3229402
                     100                       1.4354196
                     105                       1.4747757
                     110                       1.4381759
                     115                       1.3227782
                     120                       1.1256033
                     125                      0.84335454
                     130                      0.47217564
                     135                    0.0073297862
                     140                     -0.55721602
                     145                      -1.2293172
                     150                      -2.0192812
                     155                      -2.9405154
                     160                      -4.0098488
                     165                      -5.2463712
                     170                      -6.6650773
                     175                      -8.2538702
                     180                      -9.9034845

