        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9105702
                    -175                       1.9105702
                    -170                       1.9105702
                    -165                       1.9105702
                    -160                       1.9105702
                    -155                       1.9105702
                    -150                       1.9105702
                    -145                       1.9105702
                    -140                       1.9105702
                    -135                       1.9105702
                    -130                       1.9105702
                    -125                       1.9105702
                    -120                       1.9105702
                    -115                       1.9105702
                    -110                       1.9105702
                    -105                       1.9105702
                    -100                       1.9105702
                     -95                       1.9105702
                     -90                       1.9105702
                     -85                       1.9105702
                     -80                       1.9105702
                     -75                       1.9105702
                     -70                       1.9105702
                     -65                       1.9105702
                     -60                       1.9105702
                     -55                       1.9105702
                     -50                       1.9105702
                     -45                       1.9105702
                     -40                       1.9105702
                     -35                       1.9105702
                     -30                       1.9105702
                     -25                       1.9105702
                     -20                       1.9105702
                     -15                       1.9105702
                     -10                       1.9105702
                      -5                       1.9105702
                       0                       1.9105702
                       5                       1.9105702
                      10                       1.9105702
                      15                       1.9105702
                      20                       1.9105702
                      25                       1.9105702
                      30                       1.9105702
                      35                       1.9105702
                      40                       1.9105702
                      45                       1.9105702
                      50                       1.9105702
                      55                       1.9105702
                      60                       1.9105702
                      65                       1.9105702
                      70                       1.9105702
                      75                       1.9105702
                      80                       1.9105702
                      85                       1.9105702
                      90                       1.9105702
                      95                       1.9105702
                     100                       1.9105702
                     105                       1.9105702
                     110                       1.9105702
                     115                       1.9105702
                     120                       1.9105702
                     125                       1.9105702
                     130                       1.9105702
                     135                       1.9105702
                     140                       1.9105702
                     145                       1.9105702
                     150                       1.9105702
                     155                       1.9105702
                     160                       1.9105702
                     165                       1.9105702
                     170                       1.9105702
                     175                       1.9105702
                     180                       1.9105702

