        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.29099984
                    -175                     -0.51958364
                    -170                     -0.72184194
                    -165                     -0.88333502
                    -160                     -0.99017787
                    -155                      -1.0309904
                    -150                     -0.99889945
                    -145                     -0.89295303
                    -140                     -0.71840569
                    -135                     -0.48575314
                    -130                      -0.2088967
                    -125                     0.096922076
                    -120                      0.41686112
                    -115                      0.73762121
                    -110                       1.0479945
                    -105                        1.338968
                    -100                       1.6035621
                     -95                       1.8365496
                     -90                       2.0341504
                     -85                       2.1937731
                     -80                        2.313687
                     -75                       2.3929845
                     -70                       2.4313458
                     -65                       2.4289684
                     -60                       2.3865046
                     -55                       2.3050272
                     -50                       2.1860168
                     -45                       2.0313698
                     -40                       1.8434224
                     -35                         1.62499
                     -30                       1.3794207
                     -25                       1.1106594
                     -20                      0.82332016
                     -15                      0.52275813
                     -10                      0.21513048
                      -5                    -0.092574007
                       0                     -0.39256354
                       5                     -0.67628935
                      10                     -0.93500031
                      15                      -1.1597058
                      20                      -1.3420506
                      25                      -1.4749339
                      30                      -1.5532232
                      35                      -1.5743487
                      40                       -1.538636
                      45                      -1.4492867
                      50                      -1.3120077
                      55                      -1.1343822
                      60                     -0.92512473
                      65                     -0.69336565
                      70                     -0.44806306
                      75                      -0.1975872
                      80                     0.050526006
                      85                      0.28968285
                      90                      0.51423558
                      95                       0.7194565
                     100                       0.9014113
                     105                       1.0569012
                     110                       1.1833634
                     115                       1.2787928
                     120                       1.3416805
                     125                       1.3709701
                     130                       1.3660363
                     135                       1.3266865
                     140                       1.2531898
                     145                       1.1463388
                     150                       1.0075503
                     155                      0.83901058
                     160                      0.64387285
                     165                      0.42650611
                     170                      0.19278434
                     175                    -0.049618478
                     180                     -0.29099984

