        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20404597
                    -175                      0.31764387
                    -170                      0.42925121
                    -165                      0.53404409
                    -160                      0.62759468
                    -155                       0.7059279
                    -150                      0.76554865
                    -145                       0.8034526
                    -140                      0.81713139
                    -135                      0.80458165
                    -130                      0.76432492
                    -125                      0.69544467
                    -120                      0.59764519
                    -115                      0.47133666
                    -110                       0.3177489
                    -105                      0.13907393
                    -100                    -0.061367768
                     -95                     -0.27895129
                     -90                     -0.50758987
                     -85                      -0.7396155
                     -80                     -0.96592318
                     -75                      -1.1761119
                     -70                      -1.3591247
                     -65                      -1.5041361
                     -60                       -1.601711
                     -55                      -1.6450202
                     -50                      -1.6308056
                     -45                      -1.5598103
                     -40                      -1.4365337
                     -35                      -1.2684022
                     -30                      -1.0646193
                     -25                     -0.83500719
                     -20                     -0.58907045
                     -15                     -0.33538187
                     -10                    -0.081278644
                      -5                        0.167204
                       0                      0.40524892
                       5                       0.6290813
                      10                      0.83583401
                      15                       1.0233231
                      20                       1.1899142
                      25                       1.3344007
                      30                       1.4559124
                      35                       1.5538508
                      40                       1.6278468
                      45                       1.6777388
                      50                       1.7035645
                      55                       1.7055657
                      60                       1.6842041
                      65                       1.6401831
                      70                       1.5744782
                      75                       1.4883717
                      80                       1.3834905
                      85                       1.2618467
                      90                       1.1258558
                      95                      0.97845652
                     100                      0.82298164
                     105                      0.66326345
                     110                      0.50356629
                     115                      0.34850357
                     120                      0.20289844
                     125                     0.071582349
                     130                    -0.040864801
                     135                     -0.13041565
                     140                      -0.1939056
                     145                     -0.22930892
                     150                     -0.23593525
                     155                     -0.21451029
                     160                     -0.16712575
                     165                    -0.097068916
                     170                   -0.0085642814
                     175                     0.093527953
                     180                      0.20404597

