        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4265073
                    -175                       1.4265073
                    -170                       1.4265073
                    -165                       1.4265073
                    -160                       1.4265073
                    -155                       1.4265073
                    -150                       1.4265073
                    -145                       1.4265073
                    -140                       1.4265073
                    -135                       1.4265073
                    -130                       1.4265073
                    -125                       1.4265073
                    -120                       1.4265073
                    -115                       1.4265073
                    -110                       1.4265073
                    -105                       1.4265073
                    -100                       1.4265073
                     -95                       1.4265073
                     -90                       1.4265073
                     -85                       1.4265073
                     -80                       1.4265073
                     -75                       1.4265073
                     -70                       1.4265073
                     -65                       1.4265073
                     -60                       1.4265073
                     -55                       1.4265073
                     -50                       1.4265073
                     -45                       1.4265073
                     -40                       1.4265073
                     -35                       1.4265073
                     -30                       1.4265073
                     -25                       1.4265073
                     -20                       1.4265073
                     -15                       1.4265073
                     -10                       1.4265073
                      -5                       1.4265073
                       0                       1.4265073
                       5                       1.4265073
                      10                       1.4265073
                      15                       1.4265073
                      20                       1.4265073
                      25                       1.4265073
                      30                       1.4265073
                      35                       1.4265073
                      40                       1.4265073
                      45                       1.4265073
                      50                       1.4265073
                      55                       1.4265073
                      60                       1.4265073
                      65                       1.4265073
                      70                       1.4265073
                      75                       1.4265073
                      80                       1.4265073
                      85                       1.4265073
                      90                       1.4265073
                      95                       1.4265073
                     100                       1.4265073
                     105                       1.4265073
                     110                       1.4265073
                     115                       1.4265073
                     120                       1.4265073
                     125                       1.4265073
                     130                       1.4265073
                     135                       1.4265073
                     140                       1.4265073
                     145                       1.4265073
                     150                       1.4265073
                     155                       1.4265073
                     160                       1.4265073
                     165                       1.4265073
                     170                       1.4265073
                     175                       1.4265073
                     180                       1.4265073

