        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54131346
                    -175                     -0.65315077
                    -170                     -0.69714633
                    -165                     -0.66957703
                    -160                     -0.57214359
                    -155                     -0.41160271
                    -150                     -0.19857386
                    -145                     0.054068495
                    -140                      0.33275804
                    -135                      0.62444263
                    -130                      0.91732855
                    -125                       1.2012154
                    -120                       1.4675437
                    -115                       1.7092789
                    -110                       1.9207266
                    -105                       2.0973396
                    -100                       2.2355462
                     -95                        2.332614
                     -90                       2.3865504
                     -85                       2.3960408
                     -80                       2.3604001
                     -75                       2.2795628
                     -70                       2.1540877
                     -65                       1.9851735
                     -60                       1.7746879
                     -55                       1.5252063
                     -50                       1.2400589
                     -45                      0.92338549
                     -40                      0.58019409
                     -35                      0.21642198
                     -30                     -0.16100921
                     -25                     -0.54415557
                     -20                     -0.92404927
                     -15                      -1.2907619
                     -10                       -1.633571
                      -5                      -1.9412721
                       0                      -2.2026742
                       5                      -2.4073325
                      10                       -2.546222
                      15                      -2.6128514
                      20                      -2.6038804
                      25                      -2.5196096
                      30                      -2.3640108
                      35                      -2.1443149
                      40                      -1.8702621
                      45                      -1.5531878
                      50                       -1.205125
                      55                     -0.83805117
                      60                     -0.46333673
                      65                    -0.091396482
                      70                      0.26849228
                      75                       0.6082513
                      80                      0.92098637
                      85                       1.2009304
                      90                       1.4434163
                      95                       1.6446199
                     100                       1.8017485
                     105                       1.9128173
                     110                       1.9766499
                     115                       1.9928572
                     120                       1.9618376
                     125                        1.884803
                     130                       1.7638345
                     135                       1.6019711
                     140                       1.4033357
                     145                       1.1732957
                     150                      0.91864959
                     155                      0.64781189
                     160                      0.37094342
                     165                     0.099941037
                     170                     -0.15183272
                     175                     -0.37020674
                     180                     -0.54131346

