        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3224729
                    -175                       2.3224729
                    -170                       2.3224729
                    -165                       2.3224729
                    -160                       2.3224729
                    -155                       2.3224729
                    -150                       2.3224729
                    -145                       2.3224729
                    -140                       2.3224729
                    -135                       2.3224729
                    -130                       2.3224729
                    -125                       2.3224729
                    -120                       2.3224729
                    -115                       2.3224729
                    -110                       2.3224729
                    -105                       2.3224729
                    -100                       2.3224729
                     -95                       2.3224729
                     -90                       2.3224729
                     -85                       2.3224729
                     -80                       2.3224729
                     -75                       2.3224729
                     -70                       2.3224729
                     -65                       2.3224729
                     -60                       2.3224729
                     -55                       2.3224729
                     -50                       2.3224729
                     -45                       2.3224729
                     -40                       2.3224729
                     -35                       2.3224729
                     -30                       2.3224729
                     -25                       2.3224729
                     -20                       2.3224729
                     -15                       2.3224729
                     -10                       2.3224729
                      -5                       2.3224729
                       0                       2.3224729
                       5                       2.3224729
                      10                       2.3224729
                      15                       2.3224729
                      20                       2.3224729
                      25                       2.3224729
                      30                       2.3224729
                      35                       2.3224729
                      40                       2.3224729
                      45                       2.3224729
                      50                       2.3224729
                      55                       2.3224729
                      60                       2.3224729
                      65                       2.3224729
                      70                       2.3224729
                      75                       2.3224729
                      80                       2.3224729
                      85                       2.3224729
                      90                       2.3224729
                      95                       2.3224729
                     100                       2.3224729
                     105                       2.3224729
                     110                       2.3224729
                     115                       2.3224729
                     120                       2.3224729
                     125                       2.3224729
                     130                       2.3224729
                     135                       2.3224729
                     140                       2.3224729
                     145                       2.3224729
                     150                       2.3224729
                     155                       2.3224729
                     160                       2.3224729
                     165                       2.3224729
                     170                       2.3224729
                     175                       2.3224729
                     180                       2.3224729

