        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79983039
                    -175                      0.79625768
                    -170                      0.77497769
                    -165                      0.73636017
                    -160                      0.68103515
                    -155                      0.60993061
                    -150                      0.52433238
                    -145                       0.4259626
                    -140                      0.31706914
                    -135                      0.20051394
                    -130                     0.079841638
                    -125                    -0.040696785
                    -120                     -0.15619604
                    -115                     -0.26125554
                    -110                     -0.35026774
                    -105                     -0.41783626
                    -100                     -0.45928896
                     -95                     -0.47121095
                     -90                     -0.45189316
                     -85                     -0.40153485
                     -80                     -0.32242902
                     -75                     -0.21849013
                     -70                    -0.094897096
                     -65                     0.042475724
                     -60                      0.18760149
                     -55                      0.33475276
                     -50                      0.47882175
                     -45                      0.61550494
                     -40                      0.74137122
                     -35                      0.85384342
                     -30                       0.9511231
                     -25                       1.0320839
                     -20                       1.0961518
                     -15                       1.1431863
                     -10                       1.1733681
                      -5                       1.1871006
                       0                       1.1849266
                       5                       1.1674432
                      10                       1.1353143
                      15                       1.0891776
                      20                       1.0296675
                      25                      0.95742788
                      30                      0.87315151
                      35                      0.77764164
                      40                      0.67189402
                      45                      0.55719467
                      50                      0.43522583
                      55                      0.30816797
                      60                      0.17878126
                      65                     0.050444808
                      70                    -0.072871294
                      75                      -0.1867253
                      80                     -0.28643148
                      85                     -0.36739595
                      90                     -0.42555344
                      95                     -0.45768533
                     100                     -0.46206961
                     105                     -0.43851482
                     110                     -0.38848743
                     115                     -0.31496233
                     120                     -0.22209958
                     125                     -0.11481944
                     130                     0.001641094
                     135                      0.12212079
                     140                      0.24183322
                     145                      0.35655909
                     150                      0.46274023
                     155                      0.55749586
                     160                      0.63858552
                     165                      0.70434105
                     170                      0.75358591
                     175                      0.78555552
                     180                      0.79983039

