        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8501139
                    -175                       1.8501139
                    -170                       1.8501139
                    -165                       1.8501139
                    -160                       1.8501139
                    -155                       1.8501139
                    -150                       1.8501139
                    -145                       1.8501139
                    -140                       1.8501139
                    -135                       1.8501139
                    -130                       1.8501139
                    -125                       1.8501139
                    -120                       1.8501139
                    -115                       1.8501139
                    -110                       1.8501139
                    -105                       1.8501139
                    -100                       1.8501139
                     -95                       1.8501139
                     -90                       1.8501139
                     -85                       1.8501139
                     -80                       1.8501139
                     -75                       1.8501139
                     -70                       1.8501139
                     -65                       1.8501139
                     -60                       1.8501139
                     -55                       1.8501139
                     -50                       1.8501139
                     -45                       1.8501139
                     -40                       1.8501139
                     -35                       1.8501139
                     -30                       1.8501139
                     -25                       1.8501139
                     -20                       1.8501139
                     -15                       1.8501139
                     -10                       1.8501139
                      -5                       1.8501139
                       0                       1.8501139
                       5                       1.8501139
                      10                       1.8501139
                      15                       1.8501139
                      20                       1.8501139
                      25                       1.8501139
                      30                       1.8501139
                      35                       1.8501139
                      40                       1.8501139
                      45                       1.8501139
                      50                       1.8501139
                      55                       1.8501139
                      60                       1.8501139
                      65                       1.8501139
                      70                       1.8501139
                      75                       1.8501139
                      80                       1.8501139
                      85                       1.8501139
                      90                       1.8501139
                      95                       1.8501139
                     100                       1.8501139
                     105                       1.8501139
                     110                       1.8501139
                     115                       1.8501139
                     120                       1.8501139
                     125                       1.8501139
                     130                       1.8501139
                     135                       1.8501139
                     140                       1.8501139
                     145                       1.8501139
                     150                       1.8501139
                     155                       1.8501139
                     160                       1.8501139
                     165                       1.8501139
                     170                       1.8501139
                     175                       1.8501139
                     180                       1.8501139

