        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87502836
                    -175                      0.72121948
                    -170                      0.54076634
                    -165                      0.33692609
                    -160                       0.1141907
                    -155                     -0.12138633
                    -150                     -0.36188888
                    -145                     -0.59735803
                    -140                     -0.81587721
                    -135                      -1.0040968
                    -130                      -1.1483383
                    -125                      -1.2362682
                    -120                      -1.2588698
                    -115                      -1.2121712
                    -110                      -1.0981195
                    -105                     -0.92425044
                    -100                     -0.70228189
                     -95                     -0.44615787
                     -90                     -0.17015363
                     -85                      0.11256062
                     -80                      0.39064882
                     -75                      0.65506347
                     -70                       0.8988664
                     -65                       1.1170187
                     -60                       1.3060625
                     -55                       1.4638007
                     -50                       1.5890083
                     -45                        1.681188
                     -40                       1.7403694
                     -35                       1.7669485
                     -30                       1.7615614
                     -25                       1.7249874
                     -20                        1.658079
                     -15                       1.5617191
                     -10                       1.4368042
                      -5                       1.2842588
                       0                       1.1050847
                       5                      0.90046983
                      10                      0.67183277
                      15                      0.42116269
                      20                      0.15115249
                      25                     -0.13447264
                      30                     -0.43061719
                      35                     -0.73047465
                      40                      -1.0252576
                      45                       -1.304119
                      50                      -1.5544279
                      55                      -1.7625696
                      60                      -1.9153486
                      65                      -2.0018667
                      70                      -2.0154557
                      75                      -1.9550558
                      80                      -1.8255153
                      85                      -1.6366915
                      90                      -1.4016023
                      95                       -1.134881
                     100                     -0.85041605
                     105                     -0.56071659
                     110                     -0.27625638
                     115                   -0.0053784346
                     120                      0.24553581
                     125                       0.4717749
                     130                      0.66997667
                     135                       0.8378294
                     140                      0.97381715
                     145                       1.0770152
                     150                       1.1469339
                     155                       1.1834065
                     160                       1.1865174
                     165                       1.1565685
                     170                       1.0940833
                     175                      0.99985138
                     180                      0.87502836

