        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.3710604
                    -175                      -12.464976
                    -170                      -16.792629
                    -165                       -20.02199
                    -160                      -16.068246
                    -155                      -11.833046
                    -150                      -8.7910022
                    -145                      -6.5124887
                    -140                      -4.7223313
                    -135                      -3.2691943
                    -130                      -2.0649442
                    -125                      -1.0550095
                    -120                      -0.2039295
                    -115                      0.51218176
                    -110                       1.1098433
                    -105                       1.6007051
                    -100                        1.993112
                     -95                       2.2931278
                     -90                       2.5052351
                     -85                       2.6328991
                     -80                       2.6787054
                     -75                       2.6449042
                     -70                       2.5334577
                     -65                       2.3462296
                     -60                       2.0851004
                     -55                       1.7520474
                     -50                       1.3491909
                     -45                      0.87880281
                     -40                       0.3432732
                     -35                     -0.25497555
                     -30                     -0.91363771
                     -25                      -1.6307491
                     -20                      -2.4049976
                     -15                      -3.2361201
                     -10                      -4.1253603
                      -5                      -5.0759046
                       0                      -6.0930807
                       5                      -7.1837805
                      10                       -8.353804
                      15                       -9.599977
                      20                      -10.889977
                      25                      -12.118331
                      30                      -13.043832
                      35                      -13.313251
                      40                      -12.736759
                      45                      -11.518928
                      50                      -10.024511
                      55                      -8.5040548
                      60                      -7.0710786
                      65                      -5.7643929
                      70                      -4.5917431
                      75                      -3.5499026
                      80                      -2.6326821
                      85                      -1.8338556
                      90                      -1.1479721
                      95                     -0.57103624
                     100                    -0.099668887
                     105                      0.26844379
                     110                      0.53480973
                     115                      0.70017985
                     120                      0.76453418
                     125                      0.72699365
                     130                      0.58564121
                     135                      0.33722646
                     140                    -0.023289848
                     145                     -0.50342466
                     150                      -1.1142221
                     155                      -1.8718922
                     160                      -2.8004669
                     165                      -3.9363241
                     170                      -5.3363664
                     175                       -7.093858
                     180                      -9.3710604

