        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.84748344
                    -175                      0.68247736
                    -170                      0.46678068
                    -165                      0.19738123
                    -160                     -0.12910172
                    -155                     -0.51621066
                    -150                     -0.96726084
                    -145                      -1.4846287
                    -140                      -2.0684701
                    -135                       -2.714457
                    -130                      -3.4099414
                    -125                      -4.1279741
                    -120                      -4.8195975
                    -115                      -5.4083276
                    -110                      -5.7971856
                    -105                      -5.8998446
                    -100                      -5.6861515
                     -95                      -5.2018061
                     -90                      -4.5401082
                     -85                      -3.7964967
                     -80                      -3.0433637
                     -75                      -2.3253462
                     -70                      -1.6666967
                     -65                      -1.0785649
                     -60                     -0.56450432
                     -55                     -0.12392177
                     -50                      0.24591071
                     -45                      0.54872022
                     -40                      0.78859812
                     -35                      0.96964273
                     -30                        1.095754
                     -25                       1.1705121
                     -20                       1.1971063
                     -15                       1.1782964
                     -10                       1.1164042
                      -5                       1.0133332
                       0                      0.87062134
                       5                      0.68951415
                      10                      0.47114902
                      15                      0.21670671
                      20                    -0.072322993
                      25                     -0.39379598
                      30                     -0.74446873
                      35                      -1.1194335
                      40                      -1.5114328
                      45                      -1.9100981
                      50                      -2.3012499
                      55                      -2.6665541
                      60                      -2.9840106
                      65                       -3.229824
                      70                      -3.3819187
                      75                      -3.4245331
                      80                      -3.3522873
                      85                      -3.1717906
                      90                      -2.8997598
                      95                      -2.5595113
                     100                       -2.175467
                     105                      -1.7702427
                     110                      -1.3626771
                     115                     -0.96735729
                     120                     -0.59495995
                     125                     -0.25293386
                     130                     0.053760119
                     135                      0.32198562
                     140                      0.54988367
                     145                       0.7364383
                     150                      0.88113539
                     155                      0.98369417
                     160                       1.0438542
                     165                       1.0612059
                     170                       1.0350569
                     175                      0.96432952
                     180                      0.84748344

