        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65752515
                    -175                      0.57261253
                    -170                       0.4905484
                    -165                      0.41664005
                    -160                       0.3557663
                    -155                      0.31213303
                    -150                       0.2890541
                    -145                      0.28878551
                    -140                       0.3124345
                    -135                      0.35995299
                    -130                      0.43021001
                    -125                      0.52112597
                    -120                      0.62984477
                    -115                      0.75292039
                    -110                      0.88649993
                    -105                       1.0264923
                    -100                       1.1687183
                     -95                       1.3090429
                     -90                       1.4434899
                     -85                       1.5684537
                     -80                       1.6803973
                     -75                       1.7764151
                     -70                        1.854012
                     -65                       1.9111928
                     -60                       1.9464794
                     -55                        1.958911
                     -50                       1.9480276
                     -45                       1.9138382
                     -40                       1.8567765
                     -35                       1.7776457
                     -30                       1.6775537
                     -25                       1.5578445
                     -20                        1.420025
                     -15                       1.2656953
                     -10                       1.0964843
                      -5                      0.91399733
                       0                      0.71978447
                       5                      0.51533536
                      10                      0.30209671
                      15                     0.081590848
                      20                     -0.14449286
                      25                     -0.37409589
                      30                     -0.60454677
                      35                      -0.8322785
                      40                      -1.0525439
                      45                      -1.2591938
                      50                      -1.4446169
                      55                      -1.5999647
                      60                      -1.7157768
                      65                      -1.7830511
                      70                       -1.794647
                      75                      -1.7467232
                      80                      -1.6397783
                      85                      -1.4789239
                      90                       -1.273382
                      95                      -1.0346976
                     100                     -0.77605633
                     105                     -0.51022201
                     110                     -0.24869893
                     115                   -0.0011495364
                     120                      0.22481875
                     125                      0.42361684
                     130                      0.59150058
                     135                      0.72634422
                     140                      0.82741225
                     145                      0.89515576
                     150                      0.93104288
                     155                      0.93742216
                     160                      0.91741241
                     165                      0.87480868
                     170                      0.81399261
                     175                      0.73983433
                     180                      0.65752515

