        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17972876
                    -175                      0.29494345
                    -170                      0.40819521
                    -165                      0.51483927
                    -160                      0.61063798
                    -155                      0.69181325
                    -150                      0.75507235
                    -145                      0.79761893
                    -140                      0.81716001
                    -135                      0.81191706
                    -130                      0.78064792
                    -125                      0.72268435
                    -120                       0.6379891
                    -115                      0.52723471
                    -110                      0.39190432
                    -105                      0.23441157
                    -100                      0.05823073
                     -95                     -0.13197992
                     -90                     -0.33029105
                     -85                     -0.52949089
                     -80                     -0.72122188
                     -75                     -0.89631143
                     -70                      -1.0453215
                     -65                      -1.1593469
                     -60                      -1.2309466
                     -55                      -1.2550419
                     -50                      -1.2295643
                     -45                      -1.1556714
                     -40                      -1.0374729
                     -35                     -0.88135324
                     -30                     -0.69508548
                     -25                      -0.4869498
                     -20                     -0.26501392
                     -15                    -0.036646003
                     -10                       0.1917442
                      -5                      0.41478326
                       0                       0.6280915
                       5                      0.82814879
                      10                       1.0122478
                      15                       1.1782485
                      20                       1.3245193
                      25                       1.4498273
                      30                       1.5532618
                      35                       1.6341806
                      40                       1.6921747
                      45                       1.7270487
                      50                       1.7388154
                      55                       1.7277012
                      60                       1.6941613
                      65                       1.6389016
                      70                        1.562908
                      75                       1.4674804
                      80                       1.3542697
                      85                       1.2253167
                      90                       1.0830835
                      95                      0.93051073
                     100                      0.77097643
                     105                      0.60833302
                     110                      0.44684935
                     115                      0.29111965
                     120                      0.14591589
                     125                     0.015979217
                     130                    -0.094243522
                     135                     -0.18089895
                     140                     -0.24102836
                     145                      -0.2728278
                     150                     -0.27582333
                     155                     -0.25092936
                     160                     -0.20037919
                     165                     -0.12754191
                     170                    -0.036659902
                     175                      0.06744915
                     180                      0.17972876

