        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5234406
                    -175                       1.5234406
                    -170                       1.5234406
                    -165                       1.5234406
                    -160                       1.5234406
                    -155                       1.5234406
                    -150                       1.5234406
                    -145                       1.5234406
                    -140                       1.5234406
                    -135                       1.5234406
                    -130                       1.5234406
                    -125                       1.5234406
                    -120                       1.5234406
                    -115                       1.5234406
                    -110                       1.5234406
                    -105                       1.5234406
                    -100                       1.5234406
                     -95                       1.5234406
                     -90                       1.5234406
                     -85                       1.5234406
                     -80                       1.5234406
                     -75                       1.5234406
                     -70                       1.5234406
                     -65                       1.5234406
                     -60                       1.5234406
                     -55                       1.5234406
                     -50                       1.5234406
                     -45                       1.5234406
                     -40                       1.5234406
                     -35                       1.5234406
                     -30                       1.5234406
                     -25                       1.5234406
                     -20                       1.5234406
                     -15                       1.5234406
                     -10                       1.5234406
                      -5                       1.5234406
                       0                       1.5234406
                       5                       1.5234406
                      10                       1.5234406
                      15                       1.5234406
                      20                       1.5234406
                      25                       1.5234406
                      30                       1.5234406
                      35                       1.5234406
                      40                       1.5234406
                      45                       1.5234406
                      50                       1.5234406
                      55                       1.5234406
                      60                       1.5234406
                      65                       1.5234406
                      70                       1.5234406
                      75                       1.5234406
                      80                       1.5234406
                      85                       1.5234406
                      90                       1.5234406
                      95                       1.5234406
                     100                       1.5234406
                     105                       1.5234406
                     110                       1.5234406
                     115                       1.5234406
                     120                       1.5234406
                     125                       1.5234406
                     130                       1.5234406
                     135                       1.5234406
                     140                       1.5234406
                     145                       1.5234406
                     150                       1.5234406
                     155                       1.5234406
                     160                       1.5234406
                     165                       1.5234406
                     170                       1.5234406
                     175                       1.5234406
                     180                       1.5234406

