        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96102001
                    -175                      -1.0702421
                    -170                      -1.1166069
                    -165                      -1.0963468
                    -160                      -1.0102544
                    -155                     -0.86358333
                    -150                     -0.66524722
                    -145                     -0.42658016
                    -140                     -0.16000974
                    -135                      0.12207059
                    -130                      0.40808768
                    -125                      0.68772705
                    -120                      0.95209621
                    -115                       1.1937094
                    -110                       1.4063782
                    -105                       1.5850692
                    -100                       1.7257646
                     -95                       1.8253457
                     -90                       1.8815067
                     -85                       1.8926846
                     -80                       1.8581041
                     -75                       1.7776765
                     -70                       1.6521077
                     -65                       1.4829438
                     -60                       1.2726632
                     -55                       1.0247969
                     -50                       0.7440728
                     -45                      0.43657249
                     -40                      0.10987993
                     -35                     -0.22682024
                     -30                     -0.56275604
                     -25                     -0.88577659
                     -20                      -1.1828427
                     -15                      -1.4408554
                     -10                       -1.647792
                      -5                      -1.7939919
                       0                      -1.8733073
                       5                      -1.8838425
                      10                      -1.8278226
                      15                      -1.7111983
                      20                      -1.5424244
                      25                      -1.3313017
                      30                      -1.0879349
                      35                      -0.8219902
                      40                     -0.54227478
                      45                     -0.25657639
                      50                     0.028324444
                      55                      0.30655192
                      60                      0.57300136
                      65                      0.82321083
                      70                       1.0532558
                      75                       1.2596724
                      80                       1.4394088
                      85                       1.5897992
                      90                       1.7085714
                      95                       1.7937777
                     100                       1.8439567
                     105                       1.8580423
                     110                       1.8354336
                     115                       1.7760373
                     120                       1.6803213
                     125                       1.5493799
                     130                        1.385017
                     135                       1.1898475
                     140                      0.96742201
                     145                      0.72237121
                     150                      0.46056176
                     155                      0.18924191
                     160                    -0.082865252
                     165                     -0.34558702
                     170                     -0.58753357
                     175                     -0.79663116
                     180                     -0.96102001

