        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11905048
                    -175                     0.022371004
                    -170                    -0.023901003
                    -165                    -0.014625458
                    -160                     0.051131292
                    -155                      0.17006534
                    -150                      0.33527282
                    -145                      0.53734541
                    -140                      0.76560602
                    -135                       1.0092027
                    -130                       1.2579025
                    -125                       1.5025556
                    -120                       1.7352864
                    -115                       1.9494973
                    -110                       2.1397694
                    -105                       2.3017202
                    -100                       2.4318589
                     -95                       2.5274595
                     -90                       2.5864591
                     -85                       2.6074585
                     -80                       2.5894129
                     -75                        2.531943
                     -70                       2.4351191
                     -65                        2.299498
                     -60                       2.1261211
                     -55                       1.9165143
                     -50                       1.6726869
                     -45                       1.3971277
                     -40                       1.0927958
                     -35                       0.7631098
                     -30                      0.41193478
                     -25                     0.043573241
                     -20                     -0.33723305
                     -15                     -0.72528135
                     -10                      -1.1148557
                      -5                      -1.4996357
                       0                       -1.872564
                       5                      -2.2256709
                      10                      -2.5500157
                      15                      -2.8354904
                      20                      -3.0711007
                      25                      -3.2454589
                      30                       -3.347771
                      35                      -3.3692567
                      40                      -3.3047589
                      45                      -3.1540935
                      50                      -2.9226509
                      55                      -2.6209825
                      60                      -2.2634873
                      65                      -1.8666317
                      70                      -1.4472098
                      75                      -1.0209983
                      80                     -0.60193179
                      85                     -0.20174272
                      90                      0.17004745
                      95                      0.50607295
                     100                      0.80071274
                     105                       1.0499703
                     110                       1.2512144
                     115                       1.4030005
                     120                       1.5049414
                     125                        1.557629
                     130                       1.5626035
                     135                       1.5223706
                     140                       1.4404598
                     145                       1.3215225
                     150                       1.1714526
                     155                      0.99751171
                     160                      0.80841469
                     165                      0.61431579
                     170                      0.42661231
                     175                       0.2574777
                     180                      0.11905048

