        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27567955
                    -175                     -0.53124167
                    -170                     -0.76970645
                    -165                     -0.97621051
                    -160                      -1.1352399
                    -155                      -1.2324324
                    -150                      -1.2568297
                    -145                      -1.2029852
                    -140                      -1.0721741
                    -135                     -0.87220793
                    -130                     -0.61592445
                    -125                     -0.31895551
                    -120                    0.0024819131
                    -115                      0.33324966
                    -110                       0.6602434
                    -105                       0.9727387
                    -100                       1.2623326
                     -95                       1.5226753
                     -90                       1.7491302
                     -85                       1.9384456
                     -80                       2.0884566
                     -75                        2.197869
                     -70                       2.2660787
                     -65                       2.2930436
                     -60                       2.2791949
                     -55                       2.2253781
                     -50                         2.13282
                     -45                       2.0031139
                     -40                       1.8382236
                     -35                       1.6405013
                     -30                       1.4127219
                     -25                       1.1581323
                     -20                      0.88051646
                     -15                       0.5842769
                     -10                      0.27452946
                      -5                    -0.042797121
                       0                     -0.36087232
                       5                     -0.67185607
                      10                     -0.96716559
                      15                      -1.2373041
                      20                      -1.4724663
                      25                      -1.6630928
                      30                      -1.8007017
                      35                      -1.8788373
                      40                      -1.8939449
                      45                      -1.8459456
                      50                      -1.7383359
                      55                       -1.577772
                      60                      -1.3732544
                      65                      -1.1351316
                      70                     -0.87414206
                      75                     -0.60065179
                      80                     -0.32414574
                      85                    -0.052960157
                      90                      0.20582022
                      95                      0.44623485
                     100                      0.66347178
                     105                      0.85364462
                     110                       1.0136799
                     115                       1.1411955
                     120                       1.2343999
                     125                       1.2920158
                     130                       1.3132275
                     135                       1.2976563
                     140                       1.2453624
                     145                       1.1568798
                     150                        1.033288
                     155                      0.87632794
                     160                      0.68857136
                     165                      0.47364798
                     170                      0.23653227
                     175                    -0.016127143
                     180                     -0.27567955

