        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2106486
                    -175                       2.2106486
                    -170                       2.2106486
                    -165                       2.2106486
                    -160                       2.2106486
                    -155                       2.2106486
                    -150                       2.2106486
                    -145                       2.2106486
                    -140                       2.2106486
                    -135                       2.2106486
                    -130                       2.2106486
                    -125                       2.2106486
                    -120                       2.2106486
                    -115                       2.2106486
                    -110                       2.2106486
                    -105                       2.2106486
                    -100                       2.2106486
                     -95                       2.2106486
                     -90                       2.2106486
                     -85                       2.2106486
                     -80                       2.2106486
                     -75                       2.2106486
                     -70                       2.2106486
                     -65                       2.2106486
                     -60                       2.2106486
                     -55                       2.2106486
                     -50                       2.2106486
                     -45                       2.2106486
                     -40                       2.2106486
                     -35                       2.2106486
                     -30                       2.2106486
                     -25                       2.2106486
                     -20                       2.2106486
                     -15                       2.2106486
                     -10                       2.2106486
                      -5                       2.2106486
                       0                       2.2106486
                       5                       2.2106486
                      10                       2.2106486
                      15                       2.2106486
                      20                       2.2106486
                      25                       2.2106486
                      30                       2.2106486
                      35                       2.2106486
                      40                       2.2106486
                      45                       2.2106486
                      50                       2.2106486
                      55                       2.2106486
                      60                       2.2106486
                      65                       2.2106486
                      70                       2.2106486
                      75                       2.2106486
                      80                       2.2106486
                      85                       2.2106486
                      90                       2.2106486
                      95                       2.2106486
                     100                       2.2106486
                     105                       2.2106486
                     110                       2.2106486
                     115                       2.2106486
                     120                       2.2106486
                     125                       2.2106486
                     130                       2.2106486
                     135                       2.2106486
                     140                       2.2106486
                     145                       2.2106486
                     150                       2.2106486
                     155                       2.2106486
                     160                       2.2106486
                     165                       2.2106486
                     170                       2.2106486
                     175                       2.2106486
                     180                       2.2106486

