        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2830383
                    -175                       2.2830383
                    -170                       2.2830383
                    -165                       2.2830383
                    -160                       2.2830383
                    -155                       2.2830383
                    -150                       2.2830383
                    -145                       2.2830383
                    -140                       2.2830383
                    -135                       2.2830383
                    -130                       2.2830383
                    -125                       2.2830383
                    -120                       2.2830383
                    -115                       2.2830383
                    -110                       2.2830383
                    -105                       2.2830383
                    -100                       2.2830383
                     -95                       2.2830383
                     -90                       2.2830383
                     -85                       2.2830383
                     -80                       2.2830383
                     -75                       2.2830383
                     -70                       2.2830383
                     -65                       2.2830383
                     -60                       2.2830383
                     -55                       2.2830383
                     -50                       2.2830383
                     -45                       2.2830383
                     -40                       2.2830383
                     -35                       2.2830383
                     -30                       2.2830383
                     -25                       2.2830383
                     -20                       2.2830383
                     -15                       2.2830383
                     -10                       2.2830383
                      -5                       2.2830383
                       0                       2.2830383
                       5                       2.2830383
                      10                       2.2830383
                      15                       2.2830383
                      20                       2.2830383
                      25                       2.2830383
                      30                       2.2830383
                      35                       2.2830383
                      40                       2.2830383
                      45                       2.2830383
                      50                       2.2830383
                      55                       2.2830383
                      60                       2.2830383
                      65                       2.2830383
                      70                       2.2830383
                      75                       2.2830383
                      80                       2.2830383
                      85                       2.2830383
                      90                       2.2830383
                      95                       2.2830383
                     100                       2.2830383
                     105                       2.2830383
                     110                       2.2830383
                     115                       2.2830383
                     120                       2.2830383
                     125                       2.2830383
                     130                       2.2830383
                     135                       2.2830383
                     140                       2.2830383
                     145                       2.2830383
                     150                       2.2830383
                     155                       2.2830383
                     160                       2.2830383
                     165                       2.2830383
                     170                       2.2830383
                     175                       2.2830383
                     180                       2.2830383

