        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.44185894
                    -175                      0.30361752
                    -170                       0.1774454
                    -165                     0.072013566
                    -160                   -0.0045288329
                    -155                    -0.045269188
                    -150                    -0.045254989
                    -145                   -0.0020745349
                    -140                     0.083850514
                    -135                      0.20934171
                    -130                      0.36889011
                    -125                      0.55532124
                    -120                      0.76054393
                    -115                       0.9762419
                    -110                       1.1944183
                    -105                       1.4077628
                    -100                       1.6098544
                     -95                       1.7952385
                     -90                       1.9594183
                     -85                        2.098893
                     -80                       2.2107424
                     -75                       2.2929884
                     -70                        2.344253
                     -65                       2.3637412
                     -60                       2.3511754
                     -55                       2.3067356
                     -50                       2.2310049
                     -45                       2.1249174
                     -40                       1.9897069
                     -35                       1.8268571
                     -30                       1.6380534
                     -25                       1.4251379
                     -20                       1.1900732
                     -15                      0.93491884
                     -10                      0.66182966
                      -5                      0.37308387
                       0                     0.071152528
                       5                     -0.24115389
                      10                     -0.56061277
                      15                     -0.88316479
                      20                      -1.2037352
                      25                      -1.5158673
                      30                      -1.8114269
                      35                       -2.080459
                      40                      -2.3113614
                      45                      -2.4915581
                      50                      -2.6087905
                      55                      -2.6529462
                      60                      -2.6180483
                      65                      -2.5037852
                      70                      -2.3159917
                      75                       -2.065865
                      80                      -1.7682131
                      85                      -1.4393578
                      90                      -1.0953247
                      95                     -0.75036679
                     100                     -0.41670147
                     105                     -0.10401976
                     110                      0.18028918
                     115                      0.43086642
                     120                      0.64407304
                     125                      0.81770035
                     130                      0.95072744
                     135                       1.0431342
                     140                       1.0957687
                     145                       1.1102648
                     150                       1.0890022
                     155                        1.035105
                     160                      0.95246868
                     165                      0.84580587
                     170                      0.72069589
                     175                      0.58361346
                     180                      0.44185894

