        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5670073
                    -175                      -10.071791
                    -170                      -11.121967
                    -165                      -11.166681
                    -160                      -10.158532
                    -155                      -8.6248424
                    -150                      -7.0190419
                    -145                      -5.5309002
                    -140                      -4.2087031
                    -135                      -3.0511912
                    -130                      -2.0441719
                    -125                      -1.1725106
                    -120                      -0.4234627
                    -115                      0.21280739
                    -110                      0.74353709
                    -105                        1.173857
                    -100                       1.5072567
                     -95                       1.7459728
                     -90                       1.8912907
                     -85                       1.9437961
                     -80                       1.9034648
                     -75                        1.769837
                     -70                       1.5420302
                     -65                       1.2187484
                     -60                      0.79824128
                     -55                       0.2782293
                     -50                     -0.34418858
                     -45                      -1.0726025
                     -40                      -1.9112388
                     -35                      -2.8645608
                     -30                      -3.9360075
                     -25                      -5.1246837
                     -20                      -6.4174168
                     -15                      -7.7712193
                     -10                       -9.080531
                      -5                      -10.140236
                       0                      -10.676433
                       5                      -10.530665
                      10                      -9.8191601
                      15                      -8.8067017
                      20                      -7.7065232
                      25                       -6.630376
                      30                      -5.6223448
                      35                        -4.69389
                      40                      -3.8434036
                      45                      -3.0652235
                      50                      -2.3534123
                      55                      -1.7031715
                      60                      -1.1112253
                      65                      -0.5757696
                      70                    -0.096251449
                      75                       0.3268979
                      80                      0.69252075
                      85                      0.99895628
                      90                       1.2442674
                      95                       1.4261839
                     100                       1.5424895
                     105                       1.5908638
                     110                       1.5689497
                     115                       1.4743249
                     120                       1.3044322
                     125                       1.0564624
                     130                      0.72718314
                     135                       0.3127025
                     140                     -0.19184412
                     145                     -0.79269366
                     150                      -1.4979401
                     155                      -2.3180592
                     160                      -3.2662985
                     165                      -4.3583646
                     170                      -5.6096853
                     175                      -7.0251339
                     180                      -8.5670073

