        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85025547
                    -175                      0.79690541
                    -170                      0.72781915
                    -165                      0.64507349
                    -160                      0.55104217
                    -155                      0.44843592
                    -150                      0.34035066
                    -145                       0.2303113
                    -140                      0.12229313
                    -135                     0.020697806
                    -130                    -0.069742019
                    -125                     -0.14415191
                    -120                     -0.19780905
                    -115                     -0.22652717
                    -110                     -0.22708969
                    -105                     -0.19765844
                    -100                     -0.13807165
                     -95                    -0.049956531
                     -90                     0.063378494
                     -85                      0.19729769
                     -80                       0.3461518
                     -75                      0.50391442
                     -70                      0.66459331
                     -65                      0.82260847
                     -60                      0.97305204
                     -55                       1.1118341
                     -50                       1.2357321
                     -45                       1.3423679
                     -40                       1.4301371
                     -35                       1.4981096
                     -30                       1.5459174
                     -25                       1.5736403
                     -20                       1.5816962
                     -15                       1.5707398
                     -10                       1.5415758
                      -5                       1.4950853
                       0                       1.4321708
                       5                        1.353716
                      10                       1.2605739
                      15                        1.153596
                      20                       1.0336443
                      25                       0.9016676
                      30                      0.75879658
                      35                      0.60646661
                      40                      0.44656143
                      45                      0.28156676
                      50                      0.11471373
                      55                    -0.049917418
                      60                     -0.20737354
                      65                     -0.35193169
                      70                     -0.47737231
                      75                     -0.57744409
                      80                      -0.6464977
                      85                     -0.68020356
                      90                     -0.67621893
                      95                     -0.63454946
                     100                     -0.55784232
                     105                      -0.4509262
                     110                     -0.32029103
                     115                     -0.17335579
                     120                    -0.017742623
                     125                      0.13932303
                     130                      0.29142882
                     135                      0.43320601
                     140                      0.56040661
                     145                      0.66987191
                     150                      0.75943553
                     155                      0.82779523
                     160                      0.87437719
                     165                      0.89920818
                     170                      0.90280411
                     175                      0.88607972
                     180                      0.85025547

