        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46943596
                    -175                     -0.61204306
                    -170                     -0.70393848
                    -165                     -0.73899687
                    -160                     -0.71445502
                    -155                     -0.63139071
                    -150                     -0.49463657
                    -145                     -0.31215439
                    -140                    -0.094056389
                    -135                      0.14847002
                    -130                      0.40411304
                    -125                      0.66213957
                    -120                      0.91282659
                    -115                       1.1476632
                    -110                       1.3593918
                    -105                        1.541954
                    -100                       1.6903946
                     -95                       1.8007559
                     -90                       1.8699849
                     -85                       1.8958384
                     -80                       1.8769386
                     -75                       1.8126084
                     -70                       1.7029913
                     -65                       1.5490782
                     -60                       1.3527936
                     -55                       1.1171211
                     -50                      0.84626446
                     -45                      0.54583952
                     -40                      0.22307747
                     -35                     -0.11299915
                     -30                      -0.4514958
                     -25                     -0.77976065
                     -20                      -1.0838159
                     -15                      -1.3492087
                     -10                      -1.5622953
                      -5                      -1.7118065
                       0                        -1.79035
                       5                      -1.7954371
                      10                      -1.7295529
                      15                      -1.5995572
                      20                      -1.4152782
                      25                      -1.1880112
                      30                     -0.92920248
                      35                      -0.6495374
                      40                     -0.35845384
                      45                    -0.063994016
                      50                      0.22712823
                      55                      0.50935224
                      60                      0.77806313
                      65                       1.0293965
                      70                       1.2600764
                      75                       1.4672927
                      80                       1.6486166
                      85                        1.801949
                      90                       1.9255352
                      95                       2.0177957
                     100                       2.0775886
                     105                       2.1040603
                     110                       2.0967214
                     115                       2.0554855
                     120                       1.9807158
                     125                       1.8732801
                     130                       1.7346152
                     135                       1.5668031
                     140                       1.3726618
                     145                        1.155849
                     150                      0.92097741
                     155                      0.67373008
                     160                      0.42095431
                     165                      0.17069746
                     170                    -0.067870135
                     175                     -0.28471236
                     180                     -0.46943596

