        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11494717
                    -175                    -0.092329156
                    -170                     -0.26698132
                    -165                     -0.39702916
                    -160                     -0.47235442
                    -155                     -0.48612644
                    -150                     -0.43590247
                    -145                      -0.3240455
                    -140                     -0.15731107
                    -135                     0.054251298
                    -130                      0.29872559
                    -125                      0.56370206
                    -120                      0.83733636
                    -115                       1.1090081
                    -110                       1.3696212
                    -105                       1.6116481
                    -100                       1.8290239
                     -95                       2.0169719
                     -90                       2.1718166
                     -85                       2.2908133
                     -80                       2.3719986
                     -75                       2.4140794
                     -70                       2.4163525
                     -65                       2.3786422
                     -60                       2.3012623
                     -55                       2.1849931
                     -50                       2.0310732
                     -45                        1.841204
                     -40                       1.6175653
                     -35                       1.3628446
                     -30                       1.0802803
                     -25                      0.77372241
                     -20                       0.4477113
                     -15                      0.10757524
                     -10                     -0.24045848
                      -5                     -0.58915218
                       0                     -0.93017386
                       5                      -1.2540326
                      10                      -1.5504256
                      15                      -1.8082546
                      20                      -2.0164822
                      25                      -2.1650011
                      30                      -2.2457648
                      35                      -2.2539097
                      40                      -2.1885768
                      45                      -2.0531785
                      50                      -1.8550121
                      55                      -1.6043353
                      60                      -1.3131702
                      65                      -0.9941271
                      70                      -0.6594561
                      75                     -0.32041146
                      80                     0.013088091
                      85                      0.33257221
                      90                      0.63099423
                      95                      0.90258023
                     100                       1.1427502
                     105                       1.3479303
                     110                       1.5154372
                     115                        1.643373
                     120                       1.7305455
                     125                       1.7764138
                     130                       1.7810607
                     135                       1.7451917
                     140                       1.6701639
                     145                       1.5580461
                     150                       1.4117133
                     155                       1.2349778
                     160                       1.0327508
                     165                      0.81122292
                     170                      0.57803402
                     175                       0.3423771
                     180                      0.11494717

