        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81775722
                    -175                      0.79347646
                    -170                      0.75195013
                    -165                      0.69206971
                    -160                      0.61299569
                    -155                      0.51421503
                    -150                      0.39562014
                    -145                      0.25761189
                    -140                      0.10122779
                    -135                    -0.071706779
                    -130                     -0.25841166
                    -125                     -0.45498594
                    -120                     -0.65627265
                    -115                     -0.85580093
                    -110                      -1.0458684
                    -105                      -1.2178342
                    -100                      -1.3626763
                     -95                      -1.4718149
                     -90                      -1.5381126
                     -85                      -1.5567975
                     -80                       -1.526411
                     -75                      -1.4487578
                     -70                      -1.3287614
                     -65                      -1.1736598
                     -60                     -0.99200286
                     -55                     -0.79266417
                     -50                      -0.5840473
                     -45                     -0.37356367
                     -40                     -0.16737238
                     -35                     0.029675857
                     -30                      0.21396074
                     -25                      0.38294198
                     -20                      0.53498119
                     -15                       0.6691642
                     -10                      0.78513946
                      -5                      0.88297915
                       0                      0.96306486
                       5                       1.0259706
                      10                       1.0724806
                      15                       1.1034324
                      20                       1.1197384
                      25                       1.1223571
                      30                       1.1122876
                      35                       1.0905756
                      40                       1.0583293
                      45                       1.0167434
                      50                       0.9671269
                      55                      0.91093169
                      60                      0.84977652
                      65                      0.78545982
                      70                      0.71995534
                      75                      0.65538455
                      80                      0.59396131
                      85                      0.53790773
                      90                      0.48937383
                      95                      0.45021086
                     100                      0.42195874
                     105                      0.40566623
                     110                      0.40180956
                     115                      0.41024361
                     120                      0.43020259
                     125                       0.4603492
                     130                       0.4988634
                     135                      0.54355672
                     140                      0.59199582
                     145                      0.64162077
                     150                      0.68984722
                     155                      0.73414644
                     160                       0.7721023
                     165                       0.8014474
                     170                      0.82008314
                     175                       0.8260898
                     180                      0.81775722

