        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0183715
                    -175                      0.91284727
                    -170                      0.79266336
                    -165                      0.66170407
                    -160                      0.52440395
                    -155                      0.38576384
                    -150                      0.25132023
                    -145                      0.12703983
                    -140                     0.019111859
                    -135                    -0.066378862
                    -130                     -0.12389176
                    -125                     -0.14894284
                    -120                     -0.13861152
                    -115                    -0.091940503
                    -110                    -0.010132265
                    -105                      0.10351353
                    -100                      0.24391429
                     -95                      0.40470238
                     -90                      0.57880392
                     -85                      0.75904923
                     -80                       0.9384604
                     -75                       1.1108048
                     -70                       1.2706821
                     -65                       1.4136364
                     -60                       1.5361638
                     -55                       1.6356625
                     -50                       1.7103507
                     -45                       1.7591677
                     -40                       1.7816708
                     -35                        1.777934
                     -30                       1.7484542
                     -25                       1.6940666
                     -20                       1.6158708
                     -15                       1.5151705
                     -10                        1.393427
                      -5                       1.2522289
                       0                        1.093281
                       5                      0.91841256
                      10                      0.72960237
                      15                      0.52907268
                      20                      0.31934291
                      25                      0.10335704
                      30                     -0.11537998
                      35                     -0.33265933
                      40                     -0.54344483
                      45                     -0.74181024
                      50                     -0.92099298
                      55                      -1.0736271
                      60                      -1.1922057
                      65                      -1.2697786
                      70                      -1.3008157
                      75                      -1.2820762
                      80                       -1.213267
                      85                      -1.0972929
                      90                      -0.9400157
                      95                      -0.7495135
                     100                     -0.53531911
                     105                     -0.30731635
                     110                    -0.074993415
                     115                      0.15311589
                     120                      0.36974507
                     125                      0.56900581
                     130                      0.74635853
                     135                      0.89850064
                     140                       1.0232174
                     145                       1.1192256
                     150                       1.1860276
                     155                       1.2237866
                     160                       1.2332255
                     165                       1.2155529
                     170                       1.1724141
                     175                       1.1058678
                     180                       1.0183715

