        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35268387
                    -175                     -0.43539719
                    -170                     -0.45550921
                    -165                     -0.41035099
                    -160                      -0.3021562
                    -155                      -0.1376293
                    -150                     0.073165129
                    -145                      0.31823173
                    -140                      0.58501094
                    -135                      0.86142979
                    -130                       1.1365552
                    -125                       1.4008948
                    -120                        1.646448
                    -115                       1.8666111
                    -110                       2.0560197
                    -105                       2.2103785
                    -100                        2.326309
                     -95                       2.4012269
                     -90                       2.4332516
                     -85                         2.42114
                     -80                       2.3642815
                     -75                       2.2626379
                     -70                       2.1167856
                     -65                       1.9279291
                     -60                       1.6979388
                     -55                       1.4294006
                     -50                       1.1256779
                     -45                      0.79098363
                     -40                      0.43045968
                     -35                     0.050257736
                     -30                      -0.3423892
                     -25                     -0.73912306
                     -20                      -1.1304728
                     -15                      -1.5059608
                     -10                      -1.8543488
                      -5                       -2.164067
                       0                      -2.4238459
                       5                      -2.6235643
                      10                       -2.755011
                      15                      -2.8129056
                      20                      -2.7953711
                      25                      -2.7041561
                      30                      -2.5443956
                      35                      -2.3240028
                      40                      -2.0528482
                      45                      -1.7418991
                      50                       -1.402457
                      55                      -1.0455668
                      60                     -0.68161309
                      65                     -0.32008021
                      70                      0.03056396
                      75                      0.36289992
                      80                      0.67053753
                      85                      0.94807034
                      90                       1.1910179
                      95                        1.395772
                     100                       1.5595543
                     105                        1.680366
                     110                       1.7569696
                     115                        1.788881
                     120                       1.7763829
                     125                       1.7205596
                     130                       1.6233601
                     135                       1.4876906
                     140                       1.3175383
                     145                       1.1181231
                     150                      0.89606383
                     155                      0.65952714
                     160                      0.41830748
                     165                      0.18375271
                     170                    -0.031569015
                     175                     -0.21456188
                     180                     -0.35268387

