        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53842801
                    -175                     -0.64462721
                    -170                     -0.69259201
                    -165                     -0.67792294
                    -160                     -0.60054347
                    -155                     -0.46475019
                    -150                     -0.27856656
                    -145                    -0.052612504
                    -140                      0.20118151
                    -135                      0.47072055
                    -130                      0.74458329
                    -125                       1.0125191
                    -120                       1.2656602
                    -115                       1.4965385
                    -110                       1.6989928
                    -105                       1.8680288
                    -100                       1.9996752
                     -95                       2.0908565
                     -90                       2.1392925
                     -85                       2.1434389
                     -80                       2.1024239
                     -75                       2.0160553
                     -70                       1.8848353
                     -65                       1.7100048
                     -60                       1.4936174
                     -55                       1.2386421
                     -50                      0.94909625
                     -45                      0.63020166
                     -40                      0.28855385
                     -35                    -0.067723269
                     -30                     -0.42888307
                     -25                     -0.78359337
                     -20                      -1.1191966
                     -15                      -1.4222846
                     -10                      -1.6796352
                      -5                      -1.8794552
                       0                      -2.0127274
                       5                      -2.0743315
                      10                      -2.0636644
                      15                      -1.9844071
                      20                      -1.8437745
                      25                      -1.6512935
                      30                      -1.4175584
                      35                      -1.1532043
                      40                     -0.86821939
                      45                     -0.57158621
                      50                     -0.27117218
                      55                      0.02622401
                      60                      0.31475152
                      65                      0.58936632
                      70                       0.8457014
                      75                       1.0799623
                      80                       1.2888511
                      85                       1.4695174
                      90                        1.619561
                      95                       1.7368983
                     100                       1.8199574
                     105                       1.8675613
                     110                       1.8789867
                     115                       1.8539991
                     120                       1.7928987
                     125                       1.6965794
                     130                       1.5666048
                     135                       1.4053031
                     140                       1.2158849
                     145                       1.0025807
                     150                       0.7707921
                     155                      0.52723729
                     160                      0.28005333
                     165                     0.038796146
                     170                     -0.18574383
                     175                     -0.38200028
                     180                     -0.53842801

