        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0898963
                    -175                      0.96599303
                    -170                      0.82800593
                    -165                      0.68024638
                    -160                      0.52765738
                    -155                      0.37582292
                    -150                      0.23091277
                    -145                     0.099528901
                    -140                    -0.011575912
                    -135                    -0.095919127
                    -130                     -0.14782767
                    -125                     -0.16302945
                    -120                     -0.13919082
                    -115                    -0.076278259
                    -110                     0.023351457
                    -105                      0.15516375
                    -100                      0.31291469
                     -95                      0.48926945
                     -90                      0.67644696
                     -85                      0.86684175
                     -80                       1.0532754
                     -75                       1.2295005
                     -70                       1.3902285
                     -65                         1.53119
                     -60                       1.6491019
                     -55                       1.7415902
                     -50                        1.807092
                     -45                       1.8447486
                     -40                       1.8543011
                     -35                       1.8359922
                     -30                       1.7904778
                     -25                       1.7187497
                     -20                       1.6220708
                     -15                       1.5019247
                     -10                       1.3599804
                      -5                       1.1980749
                       0                       1.0182161
                       5                      0.82261001
                      10                       0.6136949
                      15                      0.39426049
                      20                      0.16751474
                      25                    -0.062779306
                      30                     -0.29216972
                      35                     -0.51539677
                      40                     -0.72632672
                      45                      -0.9179914
                      50                      -1.0827958
                      55                      -1.2129481
                      60                      -1.3011282
                      65                      -1.3413413
                      70                      -1.3298101
                      75                      -1.2656933
                      80                        -1.15142
                      85                     -0.99252732
                      90                     -0.79706994
                      95                     -0.57452967
                     100                     -0.33517413
                     105                    -0.088937079
                     110                      0.15511727
                     115                      0.38915782
                     120                      0.60673545
                     125                      0.80277813
                     130                      0.97349285
                     135                       1.1162221
                     140                       1.2292876
                     145                       1.3118422
                     150                       1.3637391
                     155                       1.3854257
                     160                       1.3778627
                     165                       1.3424689
                     170                       1.2810917
                     175                       1.1960021
                     180                       1.0898963

