        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5314945
                    -175                       1.5314945
                    -170                       1.5314945
                    -165                       1.5314945
                    -160                       1.5314945
                    -155                       1.5314945
                    -150                       1.5314945
                    -145                       1.5314945
                    -140                       1.5314945
                    -135                       1.5314945
                    -130                       1.5314945
                    -125                       1.5314945
                    -120                       1.5314945
                    -115                       1.5314945
                    -110                       1.5314945
                    -105                       1.5314945
                    -100                       1.5314945
                     -95                       1.5314945
                     -90                       1.5314945
                     -85                       1.5314945
                     -80                       1.5314945
                     -75                       1.5314945
                     -70                       1.5314945
                     -65                       1.5314945
                     -60                       1.5314945
                     -55                       1.5314945
                     -50                       1.5314945
                     -45                       1.5314945
                     -40                       1.5314945
                     -35                       1.5314945
                     -30                       1.5314945
                     -25                       1.5314945
                     -20                       1.5314945
                     -15                       1.5314945
                     -10                       1.5314945
                      -5                       1.5314945
                       0                       1.5314945
                       5                       1.5314945
                      10                       1.5314945
                      15                       1.5314945
                      20                       1.5314945
                      25                       1.5314945
                      30                       1.5314945
                      35                       1.5314945
                      40                       1.5314945
                      45                       1.5314945
                      50                       1.5314945
                      55                       1.5314945
                      60                       1.5314945
                      65                       1.5314945
                      70                       1.5314945
                      75                       1.5314945
                      80                       1.5314945
                      85                       1.5314945
                      90                       1.5314945
                      95                       1.5314945
                     100                       1.5314945
                     105                       1.5314945
                     110                       1.5314945
                     115                       1.5314945
                     120                       1.5314945
                     125                       1.5314945
                     130                       1.5314945
                     135                       1.5314945
                     140                       1.5314945
                     145                       1.5314945
                     150                       1.5314945
                     155                       1.5314945
                     160                       1.5314945
                     165                       1.5314945
                     170                       1.5314945
                     175                       1.5314945
                     180                       1.5314945

