        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22539143
                    -175                     0.003883918
                    -170                     -0.19331884
                    -165                     -0.35392016
                    -160                     -0.46646961
                    -155                     -0.52179669
                    -150                     -0.51440372
                    -145                      -0.4434138
                    -140                     -0.31275147
                    -135                     -0.13048901
                    -130                     0.092414728
                    -125                      0.34358892
                    -120                      0.61057178
                    -115                      0.88176551
                    -110                       1.1469833
                    -105                        1.397658
                    -100                       1.6268229
                     -95                       1.8289679
                     -90                       1.9998466
                     -85                       2.1363039
                     -80                       2.2360196
                     -75                       2.2974725
                     -70                       2.3197682
                     -65                       2.3025702
                     -60                       2.2460428
                     -55                       2.1508152
                     -50                       2.0179639
                     -45                       1.8490103
                     -40                       1.6459333
                     -35                       1.4111974
                     -30                        1.147797
                     -25                      0.85931924
                     -20                      0.55002691
                     -15                      0.22496077
                     -10                     -0.10994325
                      -5                     -0.44773538
                       0                      -0.7803584
                       5                      -1.0985731
                      10                      -1.3922753
                      15                      -1.6505098
                      20                      -1.8622835
                      25                      -2.0174114
                      30                      -2.1076269
                      35                      -2.1277017
                      40                       -2.076289
                      45                      -1.9562333
                      50                      -1.7742359
                      55                      -1.5399777
                      60                      -1.2649544
                      65                     -0.96131321
                      70                     -0.64090496
                      75                     -0.31464177
                      80                    0.0078492739
                      85                       0.3183434
                      90                      0.60998172
                      95                      0.87717974
                     100                       1.1154459
                     105                       1.3212641
                     110                        1.491955
                     115                       1.6255677
                     120                       1.7207956
                     125                       1.7769172
                     130                       1.7937615
                     135                       1.7716988
                     140                       1.7116568
                     145                       1.6151667
                     150                       1.4844406
                     155                       1.3224841
                     160                       1.1332447
                     165                      0.92178933
                     170                      0.69449588
                     175                       0.4592216
                     180                      0.22539143

