        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3676682
                    -175                       2.3676682
                    -170                       2.3676682
                    -165                       2.3676682
                    -160                       2.3676682
                    -155                       2.3676682
                    -150                       2.3676682
                    -145                       2.3676682
                    -140                       2.3676682
                    -135                       2.3676682
                    -130                       2.3676682
                    -125                       2.3676682
                    -120                       2.3676682
                    -115                       2.3676682
                    -110                       2.3676682
                    -105                       2.3676682
                    -100                       2.3676682
                     -95                       2.3676682
                     -90                       2.3676682
                     -85                       2.3676682
                     -80                       2.3676682
                     -75                       2.3676682
                     -70                       2.3676682
                     -65                       2.3676682
                     -60                       2.3676682
                     -55                       2.3676682
                     -50                       2.3676682
                     -45                       2.3676682
                     -40                       2.3676682
                     -35                       2.3676682
                     -30                       2.3676682
                     -25                       2.3676682
                     -20                       2.3676682
                     -15                       2.3676682
                     -10                       2.3676682
                      -5                       2.3676682
                       0                       2.3676682
                       5                       2.3676682
                      10                       2.3676682
                      15                       2.3676682
                      20                       2.3676682
                      25                       2.3676682
                      30                       2.3676682
                      35                       2.3676682
                      40                       2.3676682
                      45                       2.3676682
                      50                       2.3676682
                      55                       2.3676682
                      60                       2.3676682
                      65                       2.3676682
                      70                       2.3676682
                      75                       2.3676682
                      80                       2.3676682
                      85                       2.3676682
                      90                       2.3676682
                      95                       2.3676682
                     100                       2.3676682
                     105                       2.3676682
                     110                       2.3676682
                     115                       2.3676682
                     120                       2.3676682
                     125                       2.3676682
                     130                       2.3676682
                     135                       2.3676682
                     140                       2.3676682
                     145                       2.3676682
                     150                       2.3676682
                     155                       2.3676682
                     160                       2.3676682
                     165                       2.3676682
                     170                       2.3676682
                     175                       2.3676682
                     180                       2.3676682

