        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.041707614
                    -175                     -0.17668846
                    -170                     -0.36513819
                    -165                     -0.51081165
                    -160                     -0.60224764
                    -155                     -0.63096994
                    -150                     -0.59290882
                    -145                     -0.48916964
                    -140                     -0.32586784
                    -135                     -0.11308956
                    -130                      0.13665832
                    -125                      0.41004354
                    -120                      0.69419589
                    -115                      0.97753757
                    -110                       1.2501812
                    -105                        1.504008
                    -100                       1.7325542
                     -95                       1.9308075
                     -90                       2.0949831
                     -85                       2.2223396
                     -80                       2.3109118
                     -75                       2.3594994
                     -70                       2.3674868
                     -65                       2.3347892
                     -60                       2.2618067
                     -55                        2.149402
                     -50                       1.9988957
                     -45                       1.8120811
                     -40                       1.5912547
                     -35                        1.339264
                     -30                       1.0595746
                     -25                      0.75635375
                     -20                      0.43457227
                     -15                      0.10011562
                     -10                      -0.2401073
                      -5                      -0.5780842
                       0                     -0.90468957
                       5                      -1.2097396
                      10                      -1.4825616
                      15                       -1.712175
                      20                      -1.8883869
                      25                      -2.0027521
                      30                       -2.049617
                      35                      -2.0269281
                      40                       -1.936575
                      45                      -1.7841543
                      50                      -1.5782253
                      55                      -1.3292704
                      60                      -1.0486178
                      65                     -0.74753089
                      70                     -0.43656136
                      75                     -0.12517428
                      80                      0.17840765
                      85                      0.46720947
                      90                      0.73542262
                      95                      0.97828739
                     100                       1.1919567
                     105                       1.3733852
                     110                       1.5202255
                     115                       1.6307486
                     120                       1.7037852
                     125                       1.7386905
                     130                       1.7353298
                     135                        1.694089
                     140                       1.6159101
                     145                       1.5023582
                     150                       1.3557213
                     155                       1.1791493
                     160                      0.97683099
                     165                      0.75420141
                     170                      0.51815867
                     175                      0.27724264
                     180                     0.041707614

