        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.505997
                    -175                      -17.284765
                    -170                       -22.74665
                    -165                       -17.89017
                    -160                      -12.901074
                    -155                      -9.5978732
                    -150                      -7.2026936
                    -145                      -5.3484894
                    -140                      -3.8535071
                    -135                       -2.617434
                    -130                      -1.5802955
                    -125                     -0.70421178
                    -120                      0.03562371
                    -115                       0.6558204
                    -110                       1.1676247
                    -105                       1.5786707
                    -100                       1.8941185
                     -95                       2.1174273
                     -90                       2.2509008
                     -85                       2.2960698
                     -80                       2.2540409
                     -75                       2.1256332
                     -70                       1.9116031
                     -65                       1.6127583
                     -60                       1.2300551
                     -55                      0.76466879
                     -50                      0.21804574
                     -45                     -0.40805637
                     -40                      -1.1115289
                     -35                      -1.8898508
                     -30                      -2.7399643
                     -25                      -3.6580026
                     -20                      -4.6387081
                     -15                      -5.6742281
                     -10                      -6.7517204
                      -5                      -7.8488394
                       0                      -8.9259756
                       5                      -9.9152592
                      10                      -10.712041
                      15                      -11.185829
                      20                       -11.23039
                      25                      -10.830201
                      30                      -10.072656
                      35                      -9.0903941
                      40                      -8.0006726
                      45                      -6.8837068
                      50                      -5.7877141
                      55                      -4.7401881
                      60                      -3.7567863
                      65                      -2.8467645
                      70                       -2.015965
                      75                      -1.2683841
                      80                     -0.60697969
                      85                     -0.03409101
                      90                      0.44835531
                      95                      0.83860861
                     100                       1.1351655
                     105                       1.3365388
                     110                       1.4411906
                     115                       1.4473945
                     120                       1.3530509
                     125                       1.1554346
                     130                      0.85084291
                     135                      0.43409715
                     140                     -0.10217899
                     145                     -0.76863546
                     150                      -1.5808592
                     155                      -2.5620661
                     160                      -3.7477123
                     165                      -5.1939625
                     170                       -6.994643
                     175                      -9.3189816
                     180                      -12.505997

