        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1119601
                    -175                       2.1119601
                    -170                       2.1119601
                    -165                       2.1119601
                    -160                       2.1119601
                    -155                       2.1119601
                    -150                       2.1119601
                    -145                       2.1119601
                    -140                       2.1119601
                    -135                       2.1119601
                    -130                       2.1119601
                    -125                       2.1119601
                    -120                       2.1119601
                    -115                       2.1119601
                    -110                       2.1119601
                    -105                       2.1119601
                    -100                       2.1119601
                     -95                       2.1119601
                     -90                       2.1119601
                     -85                       2.1119601
                     -80                       2.1119601
                     -75                       2.1119601
                     -70                       2.1119601
                     -65                       2.1119601
                     -60                       2.1119601
                     -55                       2.1119601
                     -50                       2.1119601
                     -45                       2.1119601
                     -40                       2.1119601
                     -35                       2.1119601
                     -30                       2.1119601
                     -25                       2.1119601
                     -20                       2.1119601
                     -15                       2.1119601
                     -10                       2.1119601
                      -5                       2.1119601
                       0                       2.1119601
                       5                       2.1119601
                      10                       2.1119601
                      15                       2.1119601
                      20                       2.1119601
                      25                       2.1119601
                      30                       2.1119601
                      35                       2.1119601
                      40                       2.1119601
                      45                       2.1119601
                      50                       2.1119601
                      55                       2.1119601
                      60                       2.1119601
                      65                       2.1119601
                      70                       2.1119601
                      75                       2.1119601
                      80                       2.1119601
                      85                       2.1119601
                      90                       2.1119601
                      95                       2.1119601
                     100                       2.1119601
                     105                       2.1119601
                     110                       2.1119601
                     115                       2.1119601
                     120                       2.1119601
                     125                       2.1119601
                     130                       2.1119601
                     135                       2.1119601
                     140                       2.1119601
                     145                       2.1119601
                     150                       2.1119601
                     155                       2.1119601
                     160                       2.1119601
                     165                       2.1119601
                     170                       2.1119601
                     175                       2.1119601
                     180                       2.1119601

