        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40303323
                    -175                     -0.51968561
                    -170                      -0.5736129
                    -165                     -0.56054427
                    -160                     -0.48109594
                    -155                     -0.34060936
                    -150                     -0.14823543
                    -145                     0.084427437
                    -140                      0.34475065
                    -135                      0.62024544
                    -130                      0.89934986
                    -125                       1.1718429
                    -120                       1.4289745
                    -115                       1.6634196
                    -110                        1.869143
                    -105                       2.0412398
                    -100                       2.1757833
                     -95                        2.269699
                     -90                       2.3206697
                     -85                       2.3270836
                     -80                       2.2879453
                     -75                       2.2029259
                     -70                       2.0723217
                     -65                       1.8970794
                     -60                       1.6788244
                     -55                       1.4199011
                     -50                       1.1234236
                     -45                      0.79333894
                     -40                      0.43450002
                     -35                     0.052747871
                     -30                     -0.34500243
                     -25                     -0.75068314
                     -20                      -1.1550231
                     -15                      -1.5475585
                     -10                      -1.9167549
                      -5                      -2.2503024
                       0                      -2.5356437
                       5                      -2.7608063
                      10                      -2.9152879
                      15                      -2.9913673
                      20                       -2.984974
                      25                      -2.8963159
                      30                      -2.7299127
                      35                       -2.494047
                      40                      -2.1997888
                      45                      -1.8598467
                      50                      -1.4874868
                      55                      -1.0956754
                      60                     -0.69649805
                      65                      -0.3008319
                      70                     0.081789363
                      75                      0.44318392
                      80                      0.77645869
                      85                       1.0759139
                      90                       1.3369694
                      95                       1.5559628
                     100                       1.7302149
                     105                        1.857873
                     110                       1.9378885
                     115                       1.9699913
                     120                       1.9546875
                     125                       1.8932796
                     130                        1.787914
                     135                       1.6416579
                     140                       1.4586073
                     145                       1.2440244
                     150                        1.004494
                     155                      0.74807593
                     160                      0.48440703
                     165                      0.22468027
                     170                    -0.018598296
                     175                     -0.23217996
                     180                     -0.40303323

