        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91763068
                    -175                      0.76604783
                    -170                      0.58967167
                    -165                      0.39228917
                    -160                      0.17896734
                    -155                    -0.043662792
                    -150                     -0.26718336
                    -145                     -0.48133185
                    -140                     -0.67424894
                    -135                     -0.83317657
                    -130                     -0.94568097
                    -125                      -1.0013021
                    -120                     -0.99329163
                    -115                     -0.91992254
                    -110                     -0.78489921
                    -105                     -0.59670373
                    -100                     -0.36712434
                     -95                     -0.10947122
                     -90                       0.1630279
                     -85                      0.43840158
                     -80                      0.70638509
                     -75                      0.95888282
                     -70                       1.1896819
                     -65                       1.3942725
                     -60                       1.5695622
                     -55                       1.7135931
                     -50                       1.8252877
                     -45                       1.9042333
                     -40                       1.9505038
                     -35                       1.9645158
                     -30                       1.9469139
                     -25                       1.8984821
                     -20                       1.8200796
                     -15                       1.7125993
                     -10                       1.5769536
                      -5                       1.4140878
                       0                       1.2250279
                       5                        1.011003
                      10                      0.77342846
                      15                      0.51433013
                      20                      0.23641941
                      25                    -0.056565205
                      30                     -0.35951938
                      35                     -0.66562989
                      40                     -0.96610024
                      45                      -1.2500657
                      50                      -1.5048637
                      55                      -1.7168295
                      60                       -1.872705
                      65                      -1.9615291
                      70                      -1.9765938
                      75                      -1.9168449
                      80                      -1.7871951
                      85                       -1.597622
                      90                      -1.3613533
                      95                      -1.0931005
                     100                     -0.80696966
                     105                      -0.5156222
                     110                     -0.22965901
                     115                     0.042476544
                     120                      0.29432883
                     125                      0.52113702
                     130                      0.71951327
                     135                      0.88714354
                     140                       1.0225333
                     145                       1.1248043
                     150                       1.1935403
                     155                        1.228678
                     160                       1.2304395
                     165                       1.1993031
                     170                       1.1360135
                     175                       1.0416334
                     180                      0.91763068

