        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.980615
                    -175                      -10.998659
                    -170                      -9.9732279
                    -165                      -8.4462296
                    -160                      -6.8620084
                    -155                      -5.4006758
                    -150                      -4.1054181
                    -145                      -2.9724523
                    -140                      -1.9861746
                    -135                      -1.1305439
                    -130                     -0.39219447
                    -125                      0.23912122
                    -120                      0.77087335
                    -115                       1.2082655
                    -110                       1.5547243
                    -105                       1.8123196
                    -100                       1.9821099
                     -95                       2.0644232
                     -90                       2.0590827
                     -85                       1.9656413
                     -80                       1.7833608
                     -75                       1.5115568
                     -70                       1.1495857
                     -65                      0.69701465
                     -60                      0.15381372
                     -55                     -0.47933172
                     -50                      -1.2004757
                     -45                      -2.0054428
                     -40                       -2.886126
                     -35                      -3.8276015
                     -30                      -4.8035837
                     -25                      -5.7702793
                     -20                      -6.6608169
                     -15                      -7.3869511
                     -10                      -7.8581417
                      -5                      -8.0183439
                       0                      -7.8754693
                       5                      -7.4939117
                      10                      -6.9583292
                      15                      -6.3418095
                      20                      -5.6943133
                      25                      -5.0449459
                      30                      -4.4085284
                      35                      -3.7915968
                      40                      -3.1966367
                      45                      -2.6247435
                      50                      -2.0771505
                      55                      -1.5559872
                      60                      -1.0645256
                      65                     -0.60710134
                      70                     -0.18885447
                      75                      0.18459821
                      80                       0.5074801
                      85                      0.77411192
                      90                      0.97915786
                      95                       1.1174504
                     100                          1.1844
                     105                        1.175669
                     110                       1.0871353
                     115                      0.91472853
                     120                      0.65421255
                     125                       0.3009077
                     130                     -0.15065696
                     135                     -0.70717182
                     140                      -1.3770543
                     145                      -2.1709921
                     150                      -3.1023422
                     155                      -4.1868018
                     160                      -5.4395575
                     165                      -6.8645761
                     170                      -8.4211976
                     175                      -9.9374272
                     180                      -10.980615

