        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4992006
                    -175                      -1.1447959
                    -170                     -0.80794599
                    -165                     -0.49819726
                    -160                     -0.22299438
                    -155                     0.011775566
                    -150                      0.20132402
                    -145                      0.34160088
                    -140                      0.42902413
                    -135                      0.46028261
                    -130                      0.43219531
                    -125                      0.34161493
                    -120                      0.18536903
                    -115                      -0.0397595
                    -110                     -0.33699936
                    -105                     -0.70947282
                    -100                      -1.1599286
                     -95                      -1.6902051
                     -90                      -2.3002069
                     -85                      -2.9860269
                     -80                      -3.7365802
                     -75                      -4.5281493
                     -70                      -5.3164544
                     -65                      -6.0288467
                     -60                      -6.5654522
                     -55                       -6.823777
                     -50                      -6.7471348
                     -45                      -6.3597079
                     -40                      -5.7494662
                     -35                       -5.018783
                     -30                      -4.2489622
                     -25                      -3.4918136
                     -20                      -2.7756042
                     -15                      -2.1135193
                     -10                      -1.5101718
                      -5                      -0.9657159
                       0                     -0.47822545
                       5                    -0.045018718
                      10                       0.3367116
                      15                      0.66949627
                      20                      0.95546551
                      25                       1.1963059
                      30                       1.3932768
                      35                        1.547258
                      40                       1.6588128
                      45                       1.7282585
                      50                       1.7557382
                      55                       1.7412935
                      60                        1.684937
                      65                       1.5867256
                      70                       1.4468405
                      75                       1.2656766
                      80                       1.0439519
                      85                       0.7828463
                      90                      0.48416978
                      95                      0.15067918
                     100                     -0.21371867
                     105                     -0.60345647
                     110                      -1.0108253
                     115                      -1.4254214
                     120                      -1.8336646
                     125                      -2.2186208
                     130                      -2.5604813
                     135                      -2.8380893
                     140                      -3.0316891
                     145                      -3.1265088
                     150                      -3.1160677
                     155                      -3.0038067
                     160                      -2.8022512
                     165                      -2.5301294
                     170                      -2.2087561
                     175                      -1.8589616
                     180                      -1.4992006

