        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23595163
                    -175                     -0.38164119
                    -170                     -0.47080662
                    -165                     -0.49614979
                    -160                     -0.45500498
                    -155                      -0.3497505
                    -150                     -0.18734848
                    -145                     0.021820484
                    -140                      0.26544597
                    -135                      0.53069936
                    -130                      0.80530805
                    -125                       1.0782125
                    -120                       1.3398587
                    -115                       1.5822353
                    -110                       1.7987652
                    -105                       1.9841351
                    -100                       2.1341165
                     -95                       2.2454053
                     -90                       2.3154937
                     -85                       2.3425528
                     -80                       2.3254415
                     -75                        2.263566
                     -70                       2.1569217
                     -65                       2.0060776
                     -60                       1.8121894
                     -55                       1.5770244
                     -50                       1.3030002
                     -45                      0.99323501
                     -40                      0.65161185
                     -35                      0.28285786
                     -30                     -0.10736182
                     -25                     -0.51233838
                     -20                     -0.92421104
                     -15                      -1.3338762
                     -10                      -1.7309499
                      -5                      -2.1038413
                       0                      -2.4400126
                       5                      -2.7264938
                      10                      -2.9507973
                      15                      -3.1019449
                      20                      -3.1718397
                      25                      -3.1563872
                      30                      -3.0561834
                      35                      -2.8765209
                      40                      -2.6267023
                      45                      -2.3188708
                      50                      -1.9666796
                      55                      -1.5840907
                      60                      -1.1844727
                      65                     -0.78003553
                      70                     -0.38155394
                      75                    0.0017035913
                      80                      0.36192254
                      85                      0.69262865
                      90                      0.98856972
                      95                       1.2455228
                     100                       1.4602774
                     105                       1.6304774
                     110                       1.7545681
                     115                       1.8317496
                     120                       1.8619536
                     125                       1.8458461
                     130                       1.7848558
                     135                       1.6812347
                     140                       1.5381496
                     145                       1.3598105
                     150                       1.1516288
                     155                      0.92039342
                     160                      0.67443458
                     165                      0.42371939
                     170                      0.17979257
                     175                    -0.044548111
                     180                     -0.23595163

