        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0919102
                    -175                       2.0919102
                    -170                       2.0919102
                    -165                       2.0919102
                    -160                       2.0919102
                    -155                       2.0919102
                    -150                       2.0919102
                    -145                       2.0919102
                    -140                       2.0919102
                    -135                       2.0919102
                    -130                       2.0919102
                    -125                       2.0919102
                    -120                       2.0919102
                    -115                       2.0919102
                    -110                       2.0919102
                    -105                       2.0919102
                    -100                       2.0919102
                     -95                       2.0919102
                     -90                       2.0919102
                     -85                       2.0919102
                     -80                       2.0919102
                     -75                       2.0919102
                     -70                       2.0919102
                     -65                       2.0919102
                     -60                       2.0919102
                     -55                       2.0919102
                     -50                       2.0919102
                     -45                       2.0919102
                     -40                       2.0919102
                     -35                       2.0919102
                     -30                       2.0919102
                     -25                       2.0919102
                     -20                       2.0919102
                     -15                       2.0919102
                     -10                       2.0919102
                      -5                       2.0919102
                       0                       2.0919102
                       5                       2.0919102
                      10                       2.0919102
                      15                       2.0919102
                      20                       2.0919102
                      25                       2.0919102
                      30                       2.0919102
                      35                       2.0919102
                      40                       2.0919102
                      45                       2.0919102
                      50                       2.0919102
                      55                       2.0919102
                      60                       2.0919102
                      65                       2.0919102
                      70                       2.0919102
                      75                       2.0919102
                      80                       2.0919102
                      85                       2.0919102
                      90                       2.0919102
                      95                       2.0919102
                     100                       2.0919102
                     105                       2.0919102
                     110                       2.0919102
                     115                       2.0919102
                     120                       2.0919102
                     125                       2.0919102
                     130                       2.0919102
                     135                       2.0919102
                     140                       2.0919102
                     145                       2.0919102
                     150                       2.0919102
                     155                       2.0919102
                     160                       2.0919102
                     165                       2.0919102
                     170                       2.0919102
                     175                       2.0919102
                     180                       2.0919102

