        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4126701
                    -175                       1.4126701
                    -170                       1.4126701
                    -165                       1.4126701
                    -160                       1.4126701
                    -155                       1.4126701
                    -150                       1.4126701
                    -145                       1.4126701
                    -140                       1.4126701
                    -135                       1.4126701
                    -130                       1.4126701
                    -125                       1.4126701
                    -120                       1.4126701
                    -115                       1.4126701
                    -110                       1.4126701
                    -105                       1.4126701
                    -100                       1.4126701
                     -95                       1.4126701
                     -90                       1.4126701
                     -85                       1.4126701
                     -80                       1.4126701
                     -75                       1.4126701
                     -70                       1.4126701
                     -65                       1.4126701
                     -60                       1.4126701
                     -55                       1.4126701
                     -50                       1.4126701
                     -45                       1.4126701
                     -40                       1.4126701
                     -35                       1.4126701
                     -30                       1.4126701
                     -25                       1.4126701
                     -20                       1.4126701
                     -15                       1.4126701
                     -10                       1.4126701
                      -5                       1.4126701
                       0                       1.4126701
                       5                       1.4126701
                      10                       1.4126701
                      15                       1.4126701
                      20                       1.4126701
                      25                       1.4126701
                      30                       1.4126701
                      35                       1.4126701
                      40                       1.4126701
                      45                       1.4126701
                      50                       1.4126701
                      55                       1.4126701
                      60                       1.4126701
                      65                       1.4126701
                      70                       1.4126701
                      75                       1.4126701
                      80                       1.4126701
                      85                       1.4126701
                      90                       1.4126701
                      95                       1.4126701
                     100                       1.4126701
                     105                       1.4126701
                     110                       1.4126701
                     115                       1.4126701
                     120                       1.4126701
                     125                       1.4126701
                     130                       1.4126701
                     135                       1.4126701
                     140                       1.4126701
                     145                       1.4126701
                     150                       1.4126701
                     155                       1.4126701
                     160                       1.4126701
                     165                       1.4126701
                     170                       1.4126701
                     175                       1.4126701
                     180                       1.4126701

