        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0577301
                    -175                       2.0577301
                    -170                       2.0577301
                    -165                       2.0577301
                    -160                       2.0577301
                    -155                       2.0577301
                    -150                       2.0577301
                    -145                       2.0577301
                    -140                       2.0577301
                    -135                       2.0577301
                    -130                       2.0577301
                    -125                       2.0577301
                    -120                       2.0577301
                    -115                       2.0577301
                    -110                       2.0577301
                    -105                       2.0577301
                    -100                       2.0577301
                     -95                       2.0577301
                     -90                       2.0577301
                     -85                       2.0577301
                     -80                       2.0577301
                     -75                       2.0577301
                     -70                       2.0577301
                     -65                       2.0577301
                     -60                       2.0577301
                     -55                       2.0577301
                     -50                       2.0577301
                     -45                       2.0577301
                     -40                       2.0577301
                     -35                       2.0577301
                     -30                       2.0577301
                     -25                       2.0577301
                     -20                       2.0577301
                     -15                       2.0577301
                     -10                       2.0577301
                      -5                       2.0577301
                       0                       2.0577301
                       5                       2.0577301
                      10                       2.0577301
                      15                       2.0577301
                      20                       2.0577301
                      25                       2.0577301
                      30                       2.0577301
                      35                       2.0577301
                      40                       2.0577301
                      45                       2.0577301
                      50                       2.0577301
                      55                       2.0577301
                      60                       2.0577301
                      65                       2.0577301
                      70                       2.0577301
                      75                       2.0577301
                      80                       2.0577301
                      85                       2.0577301
                      90                       2.0577301
                      95                       2.0577301
                     100                       2.0577301
                     105                       2.0577301
                     110                       2.0577301
                     115                       2.0577301
                     120                       2.0577301
                     125                       2.0577301
                     130                       2.0577301
                     135                       2.0577301
                     140                       2.0577301
                     145                       2.0577301
                     150                       2.0577301
                     155                       2.0577301
                     160                       2.0577301
                     165                       2.0577301
                     170                       2.0577301
                     175                       2.0577301
                     180                       2.0577301

