        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0070525771
                    -175                    -0.090178028
                    -170                     -0.12002473
                    -165                    -0.090990489
                    -160                    -0.001937489
                    -155                      0.14365388
                    -150                       0.3383048
                    -145                      0.57171888
                    -140                      0.83216313
                    -135                       1.1077125
                    -130                        1.387161
                    -125                       1.6605559
                    -120                       1.9194165
                    -115                       2.1567368
                    -110                       2.3668668
                    -105                       2.5453447
                    -100                       2.6887236
                     -95                       2.7944163
                     -90                       2.8605686
                     -85                       2.8860534
                     -80                       2.8700836
                     -75                       2.8125804
                     -70                       2.7139026
                     -65                       2.5748852
                     -60                       2.3968349
                     -55                       2.1815351
                     -50                       1.9312546
                     -45                       1.6487621
                     -40                       1.3373432
                     -35                       1.0008206
                     -30                      0.64357886
                     -25                      0.27059351
                     -20                      -0.1125335
                     -15                     -0.49953275
                     -10                      -0.8834242
                      -5                      -1.2564823
                       0                      -1.6102308
                       5                      -1.9353914
                      10                      -2.2225283
                      15                      -2.4616859
                      20                       -2.643469
                      25                      -2.7597228
                      30                      -2.8044819
                      35                       -2.774881
                      40                      -2.6717881
                      45                      -2.4999583
                      50                      -2.2676335
                      55                      -1.9856863
                      60                      -1.6665298
                      65                      -1.3230403
                      70                     -0.96767408
                      75                     -0.61186033
                      80                     -0.26566212
                      85                     0.062349601
                      90                      0.36509485
                      95                      0.63685358
                     100                      0.87315306
                     105                       1.0706486
                     110                       1.2269988
                     115                       1.3407756
                     120                       1.4114046
                     125                       1.4391389
                     130                       1.4250684
                     135                       1.3711654
                     140                       1.2803689
                     145                       1.1567035
                     150                        1.005427
                     155                      0.83318743
                     160                      0.64815142
                     165                      0.46004431
                     170                       0.2800134
                     175                      0.12021272
                     180                   -0.0070525771

