        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6197783
                    -175                       -1.249355
                    -170                     -0.89616767
                    -165                     -0.57033047
                    -160                     -0.27966018
                    -155                    -0.030285617
                    -150                      0.17284263
                    -145                      0.32555568
                    -140                      0.42417059
                    -135                      0.46527469
                    -130                      0.44557007
                    -125                      0.36176259
                    -120                      0.21048559
                    -115                     -0.01174328
                    -110                     -0.30852337
                    -105                      -0.6835039
                    -100                      -1.1401921
                     -95                      -1.6815249
                     -90                      -2.3089937
                     -85                      -3.0209312
                     -80                      -3.8092827
                     -75                      -4.6538982
                     -70                      -5.5133721
                     -65                      -6.3138691
                     -60                      -6.9447857
                     -55                      -7.2810788
                     -50                      -7.2422647
                     -45                      -6.8458766
                     -40                       -6.193401
                     -35                      -5.4064504
                     -30                      -4.5797632
                     -25                      -3.7712912
                     -20                      -3.0108889
                     -15                      -2.3112851
                     -10                      -1.6759755
                      -5                      -1.1039406
                       0                     -0.59223811
                       5                     -0.13737946
                      10                      0.26405649
                      15                      0.61504232
                      20                      0.91801184
                      25                       1.1748433
                      30                       1.3868983
                      35                       1.5550888
                      40                       1.6799557
                      45                       1.7617524
                      50                       1.8005285
                      55                        1.796211
                      60                       1.7486837
                      65                       1.6578658
                      70                       1.5237939
                      75                       1.3467113
                      80                       1.1271741
                      85                      0.86618538
                      90                      0.56535368
                      95                      0.22721312
                     100                      -0.1446019
                     105                     -0.54482183
                     110                     -0.96604408
                     115                      -1.3981224
                     120                      -1.8275774
                     125                      -2.2372497
                     130                      -2.6065697
                     135                       -2.912911
                     140                      -3.1343402
                     145                      -3.2535105
                     150                      -3.2615733
                     155                      -3.1604602
                     160                      -2.9623958
                     165                      -2.6869041
                     170                      -2.3567538
                     175                      -1.9944045
                     180                      -1.6197783

