        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20371258
                    -175                     -0.32588254
                    -170                     -0.40399712
                    -165                     -0.42984527
                    -160                     -0.39881628
                    -155                     -0.31056656
                    -150                     -0.16899399
                    -145                     0.018469842
                    -140                      0.24201672
                    -135                      0.49073503
                    -130                      0.75371397
                    -125                       1.0208264
                    -120                        1.283171
                    -115                       1.5332369
                    -110                       1.7648831
                    -105                       1.9732168
                    -100                       2.1544322
                     -95                       2.3056488
                     -90                       2.4247679
                     -85                       2.5103823
                     -80                       2.5616332
                     -75                       2.5781653
                     -70                       2.5601048
                     -65                       2.5080119
                     -60                       2.4228566
                     -55                       2.3059988
                     -50                        2.159168
                     -45                       1.9844416
                     -40                       1.7842183
                     -35                        1.561188
                     -30                       1.3182975
                     -25                       1.0587168
                     -20                      0.78580844
                     -15                      0.50310718
                     -10                      0.21431691
                      -5                    -0.076668706
                       0                     -0.36571584
                       5                     -0.64833284
                      10                     -0.91973565
                      15                      -1.1744472
                      20                      -1.4064373
                      25                      -1.6090668
                      30                       -1.775244
                      35                      -1.8977956
                      40                       -1.970085
                      45                      -1.9868378
                      50                      -1.9450408
                      55                         -1.8447
                      60                      -1.6892306
                      65                      -1.4853369
                      70                      -1.2423997
                      75                     -0.97153509
                      80                     -0.68456025
                      85                     -0.39307449
                      90                     -0.10769831
                      95                       0.1620607
                     100                      0.40837838
                     105                      0.62491546
                     110                      0.80679571
                     115                      0.95049131
                     120                       1.0537014
                     125                       1.1152475
                     130                       1.1350004
                     135                       1.1138457
                     140                        1.053692
                     145                      0.95752316
                     150                      0.82948881
                     155                      0.67502395
                     160                      0.50097239
                     165                      0.31567298
                     170                      0.12894348
                     175                    -0.048124254
                     180                     -0.20371258

