        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24618923
                    -175                     -0.34683827
                    -170                     -0.38619653
                    -165                     -0.36052566
                    -160                     -0.27102466
                    -155                     -0.12354597
                    -150                     0.072425731
                    -145                      0.30519065
                    -140                      0.56224972
                    -135                      0.83143248
                    -130                       1.1016249
                    -125                       1.3631262
                    -120                       1.6077332
                    -115                       1.8286608
                    -110                       2.0203873
                    -105                       2.1784811
                    -100                       2.2994413
                     -95                       2.3805687
                     -90                       2.4198675
                     -85                       2.4159569
                     -80                        2.368113
                     -75                       2.2761347
                     -70                        2.140414
                     -65                       1.9619307
                     -60                       1.7422757
                     -55                       1.4836817
                     -50                       1.1890626
                     -45                      0.86205863
                     -40                      0.50708841
                     -35                       0.1294055
                     -30                     -0.26484177
                     -25                     -0.66855259
                     -20                      -1.0736276
                     -15                      -1.4709522
                     -10                      -1.8504387
                      -5                      -2.2011674
                       0                      -2.5116815
                       5                      -2.7705202
                      10                      -2.9668184
                      15                      -3.0914113
                      20                      -3.1377355
                      25                      -3.1027447
                      30                      -2.9874532
                      35                      -2.7969649
                      40                      -2.5399614
                      45                      -2.2277812
                      50                      -1.8733169
                      55                      -1.4899605
                      60                      -1.0907519
                      65                      -0.6877911
                      70                     -0.29190198
                      75                     0.087508817
                      80                      0.44245954
                      85                      0.76632452
                      90                       1.0537385
                      95                       1.3004444
                     100                       1.5032517
                     105                       1.6599013
                     110                       1.7690108
                     115                       1.8300318
                     120                       1.8432328
                     125                       1.8097114
                     130                       1.7314371
                     135                       1.6113284
                     140                       1.4533644
                     145                       1.2627291
                     150                       1.0459747
                     155                      0.81117987
                     160                      0.56805037
                     165                      0.32788463
                     170                      0.10329967
                     175                    -0.092389768
                     180                     -0.24618923

