        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57579526
                    -175                     -0.72306999
                    -170                     -0.82049327
                    -165                     -0.86169856
                    -160                     -0.84362784
                    -155                     -0.76707354
                    -150                     -0.63664599
                    -145                     -0.46017449
                    -140                     -0.24772383
                    -135                    -0.010491156
                    -130                      0.24018143
                    -125                      0.49354208
                    -120                      0.73988166
                    -115                      0.97074457
                    -110                       1.1789688
                    -105                       1.3586248
                    -100                        1.504909
                     -95                       1.6140273
                     -90                       1.6830915
                     -85                       1.7100341
                     -80                       1.6935886
                     -75                       1.6332179
                     -70                       1.5291686
                     -65                       1.3825114
                     -60                       1.1952291
                     -55                      0.97034366
                     -50                      0.71208018
                     -45                      0.42606161
                     -40                      0.11951208
                     -35                     -0.19857198
                     -30                     -0.51735465
                     -25                     -0.82430041
                     -20                      -1.1056425
                     -15                      -1.3472763
                     -10                      -1.5360772
                      -5                      -1.6614678
                       0                      -1.7168758
                       5                      -1.7006629
                      10                      -1.6161075
                      15                        -1.47068
                      20                      -1.2746081
                      25                      -1.0393718
                      30                     -0.77642144
                      35                     -0.49631055
                      40                     -0.20825126
                      45                     0.080003896
                      50                      0.36207505
                      55                      0.63276794
                      60                       0.8878588
                      65                        1.123893
                      70                       1.3380166
                      75                        1.527847
                      80                       1.6913799
                      85                       1.8269283
                      90                        1.933132
                      95                       2.0087691
                     100                       2.0530107
                     105                       2.0652679
                     110                       2.0452567
                     115                         1.99303
                     120                       1.9090206
                     125                       1.7940928
                     130                       1.6496075
                     135                       1.4775006
                     140                       1.2803782
                     145                       1.0616287
                     150                       0.8255479
                     155                      0.57746971
                     160                      0.32387901
                     165                     0.072472495
                     170                     -0.16788813
                     175                      -0.3873996
                     180                     -0.57579526

