        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.093205603
                    -175                     -0.29589093
                    -170                      -0.4618528
                    -165                     -0.57872654
                    -160                     -0.63636296
                    -155                     -0.62842219
                    -150                       -0.553518
                    -145                     -0.41551298
                    -140                     -0.22285258
                    -135                     0.012818709
                    -130                      0.27830367
                    -125                      0.56032843
                    -120                       0.8465985
                    -115                       1.1263881
                    -110                       1.3907477
                    -105                       1.6324596
                    -100                       1.8458606
                     -95                       2.0266173
                     -90                       2.1715034
                     -85                       2.2782292
                     -80                       2.3452022
                     -75                        2.371528
                     -70                       2.3568552
                     -65                       2.3013407
                     -60                       2.2056247
                     -55                       2.0708282
                     -50                       1.8985704
                     -45                       1.6910069
                     -40                       1.4508854
                     -35                         1.18162
                     -30                      0.88738194
                     -25                      0.57320318
                     -20                      0.24508191
                     -15                    -0.089925679
                     -10                     -0.42365752
                      -5                     -0.74688374
                       0                      -1.0494849
                       5                      -1.3207655
                      10                      -1.5503045
                      15                      -1.7284066
                      20                      -1.8472997
                      25                      -1.9019673
                      30                      -1.8907786
                      35                      -1.8156813
                      40                      -1.6818997
                      45                      -1.4972287
                      50                      -1.2711169
                      55                      -1.0137461
                      60                     -0.73526586
                      65                     -0.44525082
                      70                     -0.15238268
                      75                      0.13568826
                      80                      0.41235779
                      85                      0.67201004
                      90                      0.90992271
                      95                       1.1221826
                     100                       1.3055647
                     105                       1.4574737
                     110                        1.575874
                     115                       1.6592451
                     120                       1.7065535
                     125                       1.7172445
                     130                       1.6912533
                     135                        1.629039
                     140                       1.5316443
                     145                       1.4007872
                     150                       1.2389873
                     155                       1.0497305
                     160                      0.83766927
                     165                       0.6088441
                     170                      0.37089295
                     175                      0.13318539
                     180                    -0.093205603

