        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65255515
                    -175                     -0.77629202
                    -170                     -0.84628029
                    -165                     -0.85749153
                    -160                     -0.80854749
                    -155                     -0.70199896
                    -150                     -0.54401235
                    -145                     -0.34356179
                    -140                      -0.1113611
                    -135                      0.14120285
                    -130                      0.40294429
                    -125                      0.66347702
                    -120                      0.91354632
                    -115                       1.1451534
                    -110                        1.351545
                    -105                       1.5271306
                    -100                       1.6673736
                     -95                       1.7686845
                     -90                       1.8283313
                     -85                       1.8443894
                     -80                       1.8156692
                     -75                       1.7417542
                     -70                       1.6230064
                     -65                       1.4606325
                     -60                       1.2567797
                     -55                         1.01467
                     -50                      0.73876924
                     -45                      0.43498372
                     -40                      0.11086212
                     -35                     -0.22424156
                     -30                     -0.55911797
                     -25                     -0.88087108
                     -20                      -1.1754269
                     -15                       -1.428473
                     -10                       -1.626815
                      -5                      -1.7599575
                       0                      -1.8215356
                       5                      -1.8101852
                      10                      -1.7294342
                      15                       -1.586938
                      20                      -1.3930064
                      25                       -1.159116
                      30                     -0.89666543
                      35                     -0.61615088
                      40                     -0.32675548
                      45                    -0.036252442
                      50                      0.24889993
                      55                      0.52337302
                      60                      0.78276127
                      65                       1.0233929
                      70                       1.2421753
                      75                       1.4364788
                      80                       1.6040574
                      85                       1.7429983
                      90                       1.8517289
                      95                       1.9288762
                     100                       1.9734907
                     105                       1.9849117
                     110                       1.9628386
                     115                       1.9073691
                     120                       1.8190471
                     125                       1.6989213
                     130                       1.5486158
                     135                       1.3704156
                     140                       1.1673677
                     145                      0.94339745
                     150                      0.70343365
                     155                      0.45352835
                     160                      0.20094378
                     165                    -0.045838502
                     170                     -0.27724834
                     175                     -0.48296877
                     180                     -0.65255515

