        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.042921061
                    -175                      0.16307895
                    -170                      0.28207642
                    -165                      0.39490014
                    -160                      0.49696995
                    -155                      0.58419554
                    -150                       0.6530006
                    -145                      0.70032853
                    -140                      0.72364213
                    -135                      0.72092678
                    -130                      0.69070466
                    -125                      0.63206584
                    -120                       0.5447208
                    -115                      0.42907799
                    -110                      0.28634832
                    -105                      0.11867625
                    -100                    -0.070708137
                     -95                     -0.27732947
                     -90                     -0.49532648
                     -85                     -0.71735565
                     -80                     -0.93470033
                     -75                      -1.1374498
                     -70                      -1.3150592
                     -65                      -1.4571676
                     -60                      -1.5546605
                     -55                      -1.6007916
                     -50                      -1.5920972
                     -45                      -1.5288423
                     -40                      -1.4148596
                     -35                      -1.2568405
                     -30                      -1.0633024
                     -25                     -0.84351086
                     -20                     -0.60657618
                     -15                     -0.36083509
                     -10                     -0.11351978
                      -5                       0.1293426
                       0                      0.36287807
                       5                      0.58320873
                      10                      0.78736313
                      15                      0.97302177
                      20                       1.1384186
                      25                       1.2822154
                      30                       1.4034121
                      35                       1.5012815
                      40                       1.5753282
                      45                       1.6252651
                      50                       1.6510053
                      55                       1.6526678
                      60                       1.6305924
                      65                       1.5853636
                      70                       1.5178422
                      75                       1.4292019
                      80                       1.3209713
                      85                       1.1950787
                      90                       1.0538801
                      95                      0.90027312
                     100                      0.73759742
                     105                      0.56973721
                     110                       0.4010675
                     115                      0.23637994
                     120                     0.080747816
                     125                    -0.060678338
                     130                     -0.18294379
                     135                     -0.28161522
                     140                     -0.35312549
                     145                     -0.39508972
                     150                     -0.40653934
                     155                     -0.38803015
                     160                     -0.34160323
                     165                      -0.2706074
                     170                     -0.17941918
                     175                    -0.073110747
                     180                     0.042921061

