        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.056901401
                    -175                     -0.29162552
                    -170                     -0.52184503
                    -165                     -0.73592649
                    -160                     -0.92097902
                    -155                       -1.063755
                    -150                      -1.1520431
                    -145                      -1.1763741
                    -140                      -1.1316308
                    -135                      -1.0180488
                    -130                     -0.84123297
                    -125                     -0.61117896
                    -120                     -0.34065288
                    -115                     -0.04344531
                    -110                      0.26707868
                    -105                      0.57893647
                    -100                       0.8819996
                     -95                       1.1680996
                     -90                       1.4309102
                     -85                       1.6657031
                     -80                       1.8691975
                     -75                        2.039134
                     -70                       2.1742137
                     -65                       2.2738856
                     -60                       2.3382107
                     -55                       2.3677536
                     -50                       2.3634949
                     -45                       2.3267603
                     -40                       2.2591602
                     -35                       2.1625374
                     -30                       2.0389228
                     -25                       1.8904974
                     -20                       1.7195645
                     -15                       1.5285344
                     -10                       1.3199261
                      -5                       1.0963924
                       0                       0.8607708
                       5                      0.61620962
                      10                      0.36610559
                      15                      0.11450716
                      20                     -0.13392003
                      25                     -0.37372088
                      30                     -0.59858866
                      35                     -0.80142596
                      40                     -0.97459371
                      45                      -1.1103978
                      50                      -1.2018153
                      55                      -1.2433821
                      60                      -1.2320722
                      65                      -1.1679471
                      70                      -1.0543784
                      75                     -0.89776492
                      80                      -0.7068222
                      85                     -0.49163802
                      90                     -0.26259666
                      95                    -0.030048724
                     100                      0.19689662
                     105                      0.41026042
                     110                      0.60340173
                     115                      0.77099281
                     120                      0.90891815
                     125                       1.0141412
                     130                       1.0845686
                     135                       1.1189294
                     140                       1.1166804
                     145                       1.0779436
                     150                       1.0034802
                     155                      0.89470524
                     160                       0.7537479
                     165                      0.58356063
                     170                      0.38807911
                     175                      0.17242764
                     180                    -0.056901401

