        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.6978714
                    -175                      -13.226207
                    -170                      -19.275843
                    -165                      -32.420496
                    -160                      -18.545777
                    -155                      -12.865584
                    -150                      -9.4711844
                    -145                      -7.0662367
                    -140                      -5.2198515
                    -135                      -3.7371512
                    -130                      -2.5143732
                    -125                      -1.4905308
                    -120                     -0.62744267
                    -115                     0.099785803
                    -110                      0.70779631
                    -105                       1.2078656
                    -100                       1.6076737
                     -95                       1.9124473
                     -90                       2.1257327
                     -85                       2.2499111
                     -80                       2.2866727
                     -75                       2.2371848
                     -70                       2.1023668
                     -65                       1.8830156
                     -60                       1.5798978
                     -55                       1.1937925
                     -50                      0.72548807
                     -45                       0.1757246
                     -40                     -0.45492498
                     -35                      -1.1662504
                     -30                      -1.9586959
                     -25                       -2.833771
                     -20                      -3.7946033
                     -15                      -4.8466323
                     -10                      -5.9983673
                      -5                      -7.2618862
                       0                      -8.6519812
                       5                      -10.180491
                      10                       -11.83528
                      15                      -13.515764
                      20                      -14.889383
                      25                      -15.334095
                      30                      -14.514835
                      35                      -12.893887
                      40                      -11.064836
                      45                      -9.3097893
                      50                      -7.7089112
                      55                       -6.269947
                      60                       -4.981509
                      65                      -3.8299646
                      70                      -2.8038959
                      75                      -1.8947398
                      80                      -1.0963883
                      85                     -0.40460888
                      90                      0.18348357
                      95                       0.6697487
                     100                        1.055388
                     105                       1.3410624
                     110                       1.5269906
                     115                       1.6129622
                     120                       1.5982785
                     125                       1.4816166
                     130                       1.2608012
                     135                      0.93245913
                     140                      0.49150556
                     145                    -0.069617619
                     150                     -0.76209967
                     155                      -1.6025835
                     160                       -2.616179
                     165                      -3.8417677
                     170                      -5.3421261
                     175                      -7.2254025
                     180                      -9.6978714

