        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0506636
                    -175                      0.91116021
                    -170                      0.74978205
                    -165                      0.56919218
                    -160                      0.37286008
                    -155                      0.16524334
                    -150                     -0.04803795
                    -145                     -0.26007883
                    -140                      -0.4626859
                    -135                     -0.64657703
                    -130                     -0.80186739
                    -125                     -0.91888337
                    -120                     -0.98925263
                    -115                      -1.0070885
                    -110                     -0.96997772
                    -105                     -0.87947208
                    -100                     -0.74091475
                     -95                     -0.56265336
                     -90                     -0.35488411
                     -85                      -0.1283823
                     -80                       0.1063118
                     -75                      0.33984526
                     -70                      0.56428613
                     -65                      0.77326362
                     -60                      0.96190922
                     -55                       1.1267023
                     -50                       1.2652763
                     -45                       1.3762203
                     -40                       1.4588953
                     -35                       1.5132736
                     -30                        1.539804
                     -25                       1.5393021
                     -20                       1.5128655
                     -15                       1.4618113
                     -10                       1.3876364
                      -5                       1.2919991
                       0                       1.1767221
                       5                       1.0438247
                      10                      0.89552085
                      15                      0.73437145
                      20                      0.56328811
                      25                      0.38563852
                      30                      0.20532535
                      35                     0.026843007
                      40                     -0.14471238
                      45                     -0.30370914
                      50                     -0.44415329
                      55                      -0.5599911
                      60                     -0.64554198
                      65                     -0.69602761
                      70                      -0.7081217
                      75                     -0.68041419
                      80                     -0.61368088
                      85                     -0.51088631
                      90                     -0.37689848
                      95                     -0.21804047
                     100                     -0.04148834
                     105                       0.1453263
                     110                       0.3351969
                     115                      0.52149948
                     120                      0.69841052
                     125                      0.86100435
                     130                       1.0052604
                     135                       1.1280111
                     140                       1.2268565
                     145                       1.3000656
                     150                       1.3464786
                     155                       1.3654174
                     160                       1.3566138
                     165                       1.3201559
                     170                       1.2564595
                     175                       1.1662658
                     180                       1.0506636

