        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1124365
                    -175                      -11.816076
                    -170                      -15.157158
                    -165                      -17.394914
                    -160                      -15.229814
                    -155                      -11.785694
                    -150                      -8.9632034
                    -145                       -6.753026
                    -140                      -4.9838359
                    -135                      -3.5347424
                    -130                      -2.3286098
                    -125                      -1.3155978
                    -120                     -0.46260898
                    -115                      0.25289502
                    -110                      0.84656803
                    -105                       1.3294397
                    -100                       1.7093583
                     -95                       1.9919441
                     -90                        2.181237
                     -85                       2.2801794
                     -80                       2.2908401
                     -75                       2.2147523
                     -70                       2.0530165
                     -65                       1.8064292
                     -60                       1.4755625
                     -55                       1.0608226
                     -50                      0.56249948
                     -45                    -0.019170992
                     -40                     -0.68389745
                     -35                       -1.431112
                     -30                      -2.2595207
                     -25                      -3.1662094
                     -20                      -4.1449153
                     -15                       -5.182805
                     -10                       -6.254814
                      -5                      -7.3148043
                       0                      -8.2851718
                       5                      -9.0538842
                      10                      -9.4979257
                      15                      -9.5401792
                      20                      -9.1987242
                      25                      -8.5717138
                      30                      -7.7769241
                      35                       -6.907649
                      40                      -6.0232195
                      45                      -5.1569988
                      50                      -4.3266123
                      55                      -3.5412936
                      60                      -2.8061967
                      65                      -2.1246677
                      70                      -1.4993424
                      75                     -0.93262526
                      80                     -0.42686591
                      85                     0.015599125
                      90                      0.39252451
                      95                      0.70148395
                     100                      0.94029934
                     105                        1.106723
                     110                       1.1984676
                     115                       1.2131268
                     120                       1.1480556
                     125                       1.0002023
                     130                      0.76587173
                     135                      0.44039704
                     140                      0.01767758
                     145                     -0.51047938
                     150                      -1.1553187
                     155                      -1.9325786
                     160                      -2.8647296
                     165                      -3.9845906
                     170                      -5.3413832
                     175                      -7.0110486
                     180                      -9.1124365

