        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -14.73163
                    -175                      -15.663043
                    -170                      -13.518833
                    -165                      -10.685666
                    -160                       -8.262172
                    -155                      -6.2946776
                    -150                      -4.6830331
                    -145                      -3.3421026
                    -140                      -2.2126484
                    -135                      -1.2545231
                    -130                     -0.44039075
                    -125                       0.2485116
                    -120                      0.82511449
                    -115                       1.2983087
                    -110                       1.6741501
                    -105                       1.9566957
                    -100                        2.148601
                     -95                       2.2515603
                     -90                       2.2666394
                     -85                       2.1945974
                     -80                       2.0358884
                     -75                       1.7911158
                     -70                       1.4610211
                     -65                       1.0466954
                     -60                      0.54977388
                     -55                    -0.027310843
                     -50                     -0.68096579
                     -45                      -1.4058971
                     -40                      -2.1942929
                     -35                      -3.0346089
                     -30                      -3.9098527
                     -25                      -4.7954041
                     -20                      -5.6568248
                     -15                      -6.4489652
                     -10                      -7.1187358
                      -5                      -7.6138714
                       0                      -7.8967679
                       5                      -7.9566137
                      10                      -7.8113296
                      15                      -7.4977613
                      20                      -7.0578391
                      25                      -6.5286027
                      30                      -5.9385621
                      35                      -5.3084581
                      40                      -4.6537258
                      45                       -3.986922
                      50                      -3.3194084
                      55                       -2.662203
                      60                      -2.0261959
                      65                      -1.4219979
                      70                     -0.85965676
                      75                      -0.3483932
                      80                      0.10356593
                      85                      0.48904272
                      90                      0.80195204
                      95                       1.0368525
                     100                       1.1892834
                     105                       1.2552052
                     110                       1.2308657
                     115                       1.1125275
                     120                      0.89614367
                     125                      0.57695544
                     130                      0.14896791
                     135                     -0.39575925
                     140                       -1.068111
                     145                      -1.8833735
                     150                      -2.8634246
                     155                      -4.0401031
                     160                      -5.4603668
                     165                      -7.1933843
                     170                      -9.3342101
                     175                      -11.958212
                     180                       -14.73163

