        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1230824
                    -175                       2.1230824
                    -170                       2.1230824
                    -165                       2.1230824
                    -160                       2.1230824
                    -155                       2.1230824
                    -150                       2.1230824
                    -145                       2.1230824
                    -140                       2.1230824
                    -135                       2.1230824
                    -130                       2.1230824
                    -125                       2.1230824
                    -120                       2.1230824
                    -115                       2.1230824
                    -110                       2.1230824
                    -105                       2.1230824
                    -100                       2.1230824
                     -95                       2.1230824
                     -90                       2.1230824
                     -85                       2.1230824
                     -80                       2.1230824
                     -75                       2.1230824
                     -70                       2.1230824
                     -65                       2.1230824
                     -60                       2.1230824
                     -55                       2.1230824
                     -50                       2.1230824
                     -45                       2.1230824
                     -40                       2.1230824
                     -35                       2.1230824
                     -30                       2.1230824
                     -25                       2.1230824
                     -20                       2.1230824
                     -15                       2.1230824
                     -10                       2.1230824
                      -5                       2.1230824
                       0                       2.1230824
                       5                       2.1230824
                      10                       2.1230824
                      15                       2.1230824
                      20                       2.1230824
                      25                       2.1230824
                      30                       2.1230824
                      35                       2.1230824
                      40                       2.1230824
                      45                       2.1230824
                      50                       2.1230824
                      55                       2.1230824
                      60                       2.1230824
                      65                       2.1230824
                      70                       2.1230824
                      75                       2.1230824
                      80                       2.1230824
                      85                       2.1230824
                      90                       2.1230824
                      95                       2.1230824
                     100                       2.1230824
                     105                       2.1230824
                     110                       2.1230824
                     115                       2.1230824
                     120                       2.1230824
                     125                       2.1230824
                     130                       2.1230824
                     135                       2.1230824
                     140                       2.1230824
                     145                       2.1230824
                     150                       2.1230824
                     155                       2.1230824
                     160                       2.1230824
                     165                       2.1230824
                     170                       2.1230824
                     175                       2.1230824
                     180                       2.1230824

