        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8928913
                    -175                       1.8928913
                    -170                       1.8928913
                    -165                       1.8928913
                    -160                       1.8928913
                    -155                       1.8928913
                    -150                       1.8928913
                    -145                       1.8928913
                    -140                       1.8928913
                    -135                       1.8928913
                    -130                       1.8928913
                    -125                       1.8928913
                    -120                       1.8928913
                    -115                       1.8928913
                    -110                       1.8928913
                    -105                       1.8928913
                    -100                       1.8928913
                     -95                       1.8928913
                     -90                       1.8928913
                     -85                       1.8928913
                     -80                       1.8928913
                     -75                       1.8928913
                     -70                       1.8928913
                     -65                       1.8928913
                     -60                       1.8928913
                     -55                       1.8928913
                     -50                       1.8928913
                     -45                       1.8928913
                     -40                       1.8928913
                     -35                       1.8928913
                     -30                       1.8928913
                     -25                       1.8928913
                     -20                       1.8928913
                     -15                       1.8928913
                     -10                       1.8928913
                      -5                       1.8928913
                       0                       1.8928913
                       5                       1.8928913
                      10                       1.8928913
                      15                       1.8928913
                      20                       1.8928913
                      25                       1.8928913
                      30                       1.8928913
                      35                       1.8928913
                      40                       1.8928913
                      45                       1.8928913
                      50                       1.8928913
                      55                       1.8928913
                      60                       1.8928913
                      65                       1.8928913
                      70                       1.8928913
                      75                       1.8928913
                      80                       1.8928913
                      85                       1.8928913
                      90                       1.8928913
                      95                       1.8928913
                     100                       1.8928913
                     105                       1.8928913
                     110                       1.8928913
                     115                       1.8928913
                     120                       1.8928913
                     125                       1.8928913
                     130                       1.8928913
                     135                       1.8928913
                     140                       1.8928913
                     145                       1.8928913
                     150                       1.8928913
                     155                       1.8928913
                     160                       1.8928913
                     165                       1.8928913
                     170                       1.8928913
                     175                       1.8928913
                     180                       1.8928913

