        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1801051
                    -175                       2.1801051
                    -170                       2.1801051
                    -165                       2.1801051
                    -160                       2.1801051
                    -155                       2.1801051
                    -150                       2.1801051
                    -145                       2.1801051
                    -140                       2.1801051
                    -135                       2.1801051
                    -130                       2.1801051
                    -125                       2.1801051
                    -120                       2.1801051
                    -115                       2.1801051
                    -110                       2.1801051
                    -105                       2.1801051
                    -100                       2.1801051
                     -95                       2.1801051
                     -90                       2.1801051
                     -85                       2.1801051
                     -80                       2.1801051
                     -75                       2.1801051
                     -70                       2.1801051
                     -65                       2.1801051
                     -60                       2.1801051
                     -55                       2.1801051
                     -50                       2.1801051
                     -45                       2.1801051
                     -40                       2.1801051
                     -35                       2.1801051
                     -30                       2.1801051
                     -25                       2.1801051
                     -20                       2.1801051
                     -15                       2.1801051
                     -10                       2.1801051
                      -5                       2.1801051
                       0                       2.1801051
                       5                       2.1801051
                      10                       2.1801051
                      15                       2.1801051
                      20                       2.1801051
                      25                       2.1801051
                      30                       2.1801051
                      35                       2.1801051
                      40                       2.1801051
                      45                       2.1801051
                      50                       2.1801051
                      55                       2.1801051
                      60                       2.1801051
                      65                       2.1801051
                      70                       2.1801051
                      75                       2.1801051
                      80                       2.1801051
                      85                       2.1801051
                      90                       2.1801051
                      95                       2.1801051
                     100                       2.1801051
                     105                       2.1801051
                     110                       2.1801051
                     115                       2.1801051
                     120                       2.1801051
                     125                       2.1801051
                     130                       2.1801051
                     135                       2.1801051
                     140                       2.1801051
                     145                       2.1801051
                     150                       2.1801051
                     155                       2.1801051
                     160                       2.1801051
                     165                       2.1801051
                     170                       2.1801051
                     175                       2.1801051
                     180                       2.1801051

