        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39699607
                    -175                      0.17483606
                    -170                    -0.037957772
                    -165                     -0.23008801
                    -160                     -0.38971046
                    -155                     -0.50544484
                    -150                     -0.56769536
                    -145                     -0.57003574
                    -140                     -0.51028834
                    -135                       -0.390947
                    -130                     -0.21879119
                    -125                   -0.0038231124
                    -120                      0.24213046
                    -115                      0.50677589
                    -110                      0.77841069
                    -105                       1.0465888
                    -100                       1.3024295
                     -95                       1.5386672
                     -90                        1.749546
                     -85                       1.9306684
                     -80                       2.0787002
                     -75                       2.1913244
                     -70                       2.2669975
                     -65                       2.3048397
                     -60                       2.3045335
                     -55                       2.2662461
                     -50                       2.1905717
                     -45                       2.0784908
                     -40                       1.9313431
                     -35                       1.7508146
                     -30                        1.538939
                     -25                       1.2981149
                     -20                       1.0311444
                     -15                      0.74129578
                     -10                      0.43239782
                      -5                      0.10896709
                       0                     -0.22363097
                       5                     -0.55895143
                      10                     -0.88948212
                      15                      -1.2062299
                      20                      -1.4989362
                      25                      -1.7562907
                      30                      -1.9665504
                      35                      -2.1185636
                      40                      -2.2031209
                      45                      -2.2143777
                      50                      -2.1509577
                      55                      -2.0163689
                      60                       -1.818571
                      65                      -1.5688364
                      70                      -1.2802719
                      75                     -0.96639458
                      80                     -0.64003315
                      85                     -0.31264546
                      90                    0.0059893678
                      95                      0.30782317
                     100                      0.58639812
                     105                       0.8366776
                     110                       1.0548326
                     115                       1.2380489
                     120                       1.3843637
                     125                       1.4925348
                     130                       1.5619438
                     135                        1.592531
                     140                       1.5847609
                     145                       1.5396174
                     150                       1.4586307
                     155                       1.3439376
                     160                       1.1983768
                     165                       1.0256215
                     170                      0.83034424
                     175                      0.61840128
                     180                      0.39699607

