        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7047814
                    -175                      -3.6892808
                    -170                      -4.8193535
                    -165                      -6.0970225
                    -160                      -7.4913907
                    -155                      -8.8813007
                    -150                      -9.9635543
                    -145                      -10.283265
                    -140                      -9.6440133
                    -135                       -8.370253
                    -130                        -6.89835
                    -125                      -5.4719357
                    -120                      -4.1782033
                    -115                      -3.0349332
                    -110                      -2.0360565
                    -105                      -1.1694075
                    -100                     -0.42279816
                     -95                      0.21423193
                     -90                      0.75017715
                     -85                       1.1918814
                     -80                       1.5446448
                     -75                       1.8128948
                     -70                       2.0002833
                     -65                       2.1099569
                     -60                       2.1447278
                     -55                       2.1071929
                     -50                       1.9998044
                     -45                       1.8248949
                     -40                       1.5846578
                     -35                       1.2810813
                     -30                      0.91583046
                     -25                      0.49007361
                     -20                    0.0042401483
                     -15                     -0.54230406
                     -10                      -1.1516892
                      -5                       -1.828123
                       0                      -2.5786911
                       5                      -3.4145259
                      10                      -4.3524664
                      15                      -5.4178423
                      20                      -6.6490878
                      25                      -8.1061501
                      30                      -9.8870731
                      35                      -12.163676
                      40                      -15.262182
                      45                      -19.751503
                      50                      -23.641752
                      55                      -19.143818
                      60                      -14.517361
                      65                      -11.260873
                      70                      -8.8213745
                      75                      -6.8933201
                      80                      -5.3171558
                      85                       -4.002629
                      90                      -2.8948088
                      95                      -1.9585563
                     100                      -1.1700615
                     105                      -0.5127578
                     110                     0.025278447
                     115                      0.45284842
                     120                      0.77657153
                     125                       1.0014738
                     130                       1.1313494
                     135                       1.1689681
                     140                       1.1161711
                     145                      0.97387813
                     150                      0.74202089
                     155                      0.41940794
                     160                    0.0035235939
                     165                     -0.50973464
                     170                      -1.1263638
                     175                      -1.8545504
                     180                      -2.7047814

